tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.600640994535176,9852.700538111374,1.2,28.0,-36.817994355256225,76.11491353185833,0,0.0,-1,1,0
2,False,0,64.60064099453518,9901.445679980125,3.763649573088812,28.0,-35.88466102192289,76.15663133785453,1,28.000000000000007,-1,1,0
4,True,0,78.19930178190727,1205.0,4.420697083120709,59.1,-49.96272685261686,80.00933930542567,2,13.598660787372083,1,0,0
5,True,1,83.71866504592595,9120.0,3.809786770657751,29.0,-41.322451231096075,82.34034186177469,3,5.519363264018679,2,0,0
2,False,0,92.60064099453518,9950.769136747209,1.2,28.0,-35.04867231141044,76.19878773587467,4,8.881975948609238,-1,1,0
3,False,0,96.15470978005516,9847.122240043653,8.206580413081156,61.86503197794181,-33.4642555314866,75.30709634491956,5,3.5540687855199735,-1,1,0
5,True,1,112.71866504592595,9582.591120011422,4.079955032714863,29.0,-42.287968472475384,82.67567628623866,6,16.56395526587079,2,0,0
2,False,0,120.60064099453518,9913.442904747693,3.763649573088812,28.0,-35.98200564474378,76.24682442212517,7,7.881975948609238,-1,1,0
4,True,0,137.29930178190727,1314.2715890067443,5.086360727661133,59.1,-50.10342320289594,80.01399194677825,8,16.69866078737209,1,0,0
5,True,1,141.71866504592595,10167.667168078806,4.613012836885453,29.0,-43.253485713854694,82.98909109132795,9,4.419363264018671,2,0,0
1,True,0,145.43890418266705,9806.109454608746,8.054859430391547,61.0,-40.75074438631875,79.20025125575168,10,3.7202391367410996,0,0,0
2,False,0,148.60064099453518,9925.049196788954,1.2,28.0,-36.91533897807711,76.30592609600001,11,3.1617368118681384,-1,1,0
5,True,1,170.71866504592595,9120.0,4.085582149761322,29.0,-43.780997044765996,83.2756056019018,12,22.118024051390762,2,0,0
3,False,0,172.32130933592336,9847.122240043653,8.206580413081156,76.1665995558682,-33.27954173902752,75.4602447531303,13,1.6026442899974143,-1,1,0
2,False,0,176.60064099453518,10116.607293244577,3.763649573088812,28.0,-37.84867231141044,76.38079386383826,14,4.279331658611824,-1,1,0
4,True,0,196.39930178190727,1450.0,4.967239868022292,59.1,-50.35518283320978,80.01871303617015,15,19.798660787372086,1,0,0
5,True,1,199.71866504592595,9582.591120011422,4.314465291589661,29.0,-42.81547980338669,83.53149697069337,16,3.3193632640186763,2,0,0
2,False,0,204.60064099453518,10000.543565536367,1.2,28.0,-38.782005644743776,76.47543977801878,17,4.881975948609238,-1,1,0
1,True,0,221.53767251038482,9806.109454608746,8.054859430391547,76.09876832771778,-41.16036296586951,79.2262904390093,18,16.93703151584964,0,0,0
5,True,1,228.71866504592595,10167.667168078806,3.2700258062434244,29.0,-41.84996256200738,83.75447425451041,19,7.180992535541122,2,0,0
2,False,0,232.60064099453518,10091.245605229891,3.763649573088812,28.0,-39.715338978077106,76.5930114910191,20,3.881975948609238,-1,1,0
4,True,0,255.49930178190726,1205.0,4.586590119112795,59.1,-50.67234550224287,80.02370116415648,21,22.89866078737208,1,0,0
5,True,1,257.71866504592595,9120.0,5.127992533839366,29.0,-40.88444532062806,83.94378553619275,22,2.219363264018682,2,0,0
3,False,0,262.60825377088946,9847.122240043653,8.206580413081156,90.2869444349661,-33.140036121220916,75.60825665538292,23,4.889588724963517,-1,1,0
2,False,0,264.6006409945352,10161.520856220648,1.2,32.0,-40.648672311410444,76.73565468789813,24,1.9923872236457214,-1,1,0
0,True,-1,280.54543823599823,11958.451627339336,26.401570777282206,,-37.50545702106494,69.41558637483816,25,15.94479724146305,-1,0,1
5,True,1,286.71866504592595,9582.591120011422,5.1075018946266715,29.0,-39.91892807924875,84.10025308342288,26,6.173226809927712,2,0,0
