tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,43.198030468428314,9120.0,4.144170419418715,29.0,-43.79202881531984,82.6300591585938,0,0.0,2,0,0
2,False,1,56.47664130617797,10829.696361421455,5.143530898796148,27.215368736024637,-39.77487328780387,76.57553204595057,1,13.278610837749653,-1,1,0
1,True,0,61.87033467908027,9843.054297289966,7.718536123351658,61.0,-38.01753246432701,79.07206638565091,2,5.393693372902305,0,0,0
5,True,1,72.19803046842831,9641.94641768216,4.9568961235889235,29.0,-43.38444177291545,82.85983143540966,3,10.327695789348041,2,0,0
4,True,0,76.94265388963402,1210.2208275592875,4.357164623820087,59.1,-49.62577963909014,80.10822866173471,4,4.744623421205702,1,0,0
2,False,1,82.06105652073082,10829.696361421455,3.566975242722008,25.58441521455285,-41.10820662113721,76.8380473615172,5,5.118402631096799,-1,1,0
0,True,-1,82.77593715151863,4363.1573067254785,25.12149261918357,,-44.73256093138793,84.03994567448873,6,0.7148806307878175,-1,0,1
5,True,1,101.19803046842831,10156.765451340767,4.122379889875993,29.0,-42.56091236115075,83.066332678176,7,18.42209331690968,2,0,0
2,False,1,116.19530300946914,10829.696361421455,4.646974825561426,34.134246488738334,-42.44153995447054,77.04725429807127,8,14.997272541040829,-1,1,0
3,False,0,123.4235758581709,9846.199314975618,8.147117505328719,61.20555861773869,-38.61963385642181,75.06526611533995,9,7.228272848701764,-1,1,0
5,True,1,130.1980304684283,9120.0,3.262598446447866,29.0,-41.73738294938604,83.24854022897055,10,6.7744546102573935,2,0,0
4,True,0,136.04265388963404,1321.3719947027384,4.6443135358259395,59.1,-49.83553698507537,80.13246727530627,11,5.844623421205739,1,0,0
1,True,0,137.31868052622954,9843.054297289966,7.718536123351658,75.44834584714926,-38.083357637118965,79.09545002104365,12,1.2760266365955033,0,0,0
2,False,1,145.78893560715719,10829.696361421455,3.869734470069388,29.59363259768805,-43.77487328780387,77.2057197079789,13,8.470255080927643,-1,1,0
5,True,1,159.1980304684283,9641.94641768216,5.049174114519231,29.0,-40.913853537621335,83.40625872241411,14,13.409094861271114,2,0,0
2,False,1,174.84629325533587,10829.696361421455,2.83256766770082,29.057357648178677,-44.89179337886279,77.32051905092436,15,15.648262786907566,-1,1,0
5,True,1,188.1980304684283,10156.765451340767,4.290686511593286,29.0,-40.090324125856625,83.54012673860412,16,13.351737213092434,2,0,0
4,True,0,195.14265388963403,1432.8222162368797,4.485307511272521,59.1,-50.19897448622807,80.15511120300572,17,6.944623421205733,1,0,0
3,False,0,198.40027391807655,9846.199314975618,8.147117505328719,74.97669805990562,-38.27534587890383,75.08860482497239,18,3.257620028442517,-1,1,0
2,False,1,208.9221921401108,10829.696361421455,4.000905526143529,34.07589888477495,-43.558460045529465,77.40260770826679,19,10.521918222034259,-1,1,0
5,True,1,217.1980304684283,9120.0,3.8273611090523265,29.0,-39.26679471409192,83.65159505703546,20,8.27583832831749,2,0,0
1,True,0,229.31868052622954,9843.054297289966,7.718536123351658,92.0,-38.19714497931334,79.11881806887683,21,12.120650057801242,0,0,0
2,False,1,234.17895952644898,10829.696361421455,4.07729168704307,25.256767386338183,-42.22512671219613,77.4658475493297,22,4.860279000219435,-1,1,0
5,True,1,246.1980304684283,9641.94641768216,3.3093628414202456,29.0,-38.44326530232722,83.74287725204465,23,12.019070941979322,2,0,0
4,True,0,254.24265388963403,1210.2208275592875,4.812749306077261,59.1,-50.68609147261134,80.1761074380257,24,8.044623421205728,1,0,0
2,False,1,268.0788727453238,10829.696361421455,2.7560837939070195,33.89991321887482,-40.89179337886279,77.52577524347967,25,13.836218855689765,-1,1,0
1,True,0,290.3186805262295,9843.054297289966,7.718536123351658,61.0,-38.357297166050664,79.14316681448918,26,22.23980778090572,0,0,0
3,False,0,290.40027391807655,9846.199314975618,8.147117505328719,92.0,-37.9061359368522,75.11202403859328,27,0.0815933918470364,-1,1,0
5,True,1,295.04803046842835,10156.765451340767,4.121355131349409,48.85,-37.61973589056251,83.8168743121908,28,4.647756550351801,2,0,0
