tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,20.13594238698984,8680.542722276656,2.115007804978479,18.7,-46.594379527960015,82.6648511615245,0,0.0,2,0,0
5,True,0,48.56734420406681,8680.542722276656,2.115007804978479,28.431401817076974,-47.43648479111791,82.85916498531978,1,28.431401817076974,2,0,0
2,False,1,55.63928904349224,11084.782797941147,5.813815328657258,30.367015768994698,-43.988797782969336,76.0782089643349,2,7.071944839425427,-1,1,0
3,False,0,61.77592545813082,9706.051335688526,7.972636475933342,61.0,-35.859623177228606,75.54659799688713,3,6.136636414638581,-1,1,0
5,True,0,67.26734420406682,8680.542722276656,2.115007804978479,18.7,-48.2785900542758,83.03434998481168,4,5.491418745935995,2,0,0
2,False,1,82.74843306853992,11084.782797941147,4.6299032474192625,27.109144025047684,-43.113797782969336,76.34901171928054,5,15.481088864473108,-1,1,0
1,True,0,83.26266370635807,9728.449765587147,7.689272451633754,61.605940495433124,-38.01341187555911,79.59724851649317,6,0.5142306378181445,0,0,0
5,True,0,95.69874602114379,8680.542722276656,2.115007804978479,28.431401817076974,-49.1206953174337,83.18993452670749,7,12.436082314785722,2,0,0
4,True,0,103.52895818890144,1205.0,4.804251342258319,59.1,-50.07799478430738,80.02934888788282,8,7.830212167757651,1,0,0
2,False,1,112.91156201740331,11084.782797941147,4.2727015202168115,30.163128948863385,-42.238797782969336,76.61240674945624,9,9.382603828501871,-1,1,0
5,True,0,114.3987460211438,8680.542722276656,2.115007804978479,18.7,-49.96280058059159,83.32598162710309,10,1.4871840037404809,2,0,0
3,False,0,138.77807206069767,9706.051335688526,7.972636475933342,77.00214660256685,-35.45714962344926,75.66636758825148,11,24.379326039553874,-1,1,0
5,True,0,142.83014783822077,8680.542722276656,2.115007804978479,28.431401817076974,-50.80490584374949,83.44308723256822,12,4.0520757775231,2,0,0
2,False,1,150.03913591696033,11084.782797941147,3.398324917188123,37.12757389955703,-41.363797782969336,76.86427653143997,13,7.208988078739566,-1,1,0
1,True,0,159.27873252539126,9728.449765587147,7.689272451633754,76.01606881903318,-38.001679318256826,79.68060779626089,14,9.23959660843093,0,0,0
5,True,0,161.53014783822076,8680.542722276656,2.115007804978479,18.7,-50.352988893092615,83.5423639642775,15,2.2514153128294936,2,0,0
4,True,0,162.62895818890144,1312.3497187378832,5.672364597528189,59.1,-50.037231801493704,80.03424906091304,16,1.0988103506806794,1,0,0
2,False,1,173.7932854909957,11084.782797941147,5.704870986342966,23.754149574035356,-40.488797782969336,77.10094645063431,17,11.16432730209425,-1,1,0
5,True,0,189.96154965529774,8680.542722276656,2.115007804978479,28.431401817076974,-49.510883629934725,83.62541076860524,18,16.16826416430206,2,0,0
2,False,1,201.46841954695154,11084.782797941147,6.284450196959475,27.67513405595585,-39.613797782969336,77.3193260146446,19,11.506869891653793,-1,1,0
5,True,0,208.66154965529773,8680.542722276656,2.115007804978479,18.7,-48.66877836677683,83.6942693020364,20,7.193130108346196,2,0,0
