tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,37.63770635153352,12103.409353007413,4.149906671654524,27.169785306049572,-45.03168999839779,82.56393864271008,0,0.0,2,0,0
2,False,0,48.303951034004335,10055.877651754494,1.258168293537219,28.0,-39.559543479844024,76.57050719925903,1,10.666244682470818,-1,1,0
4,True,0,63.32845051960165,1205.0,4.598748829500508,59.1,-50.99920274757277,80.04666464822016,2,15.024499485597318,1,0,0
5,True,2,69.35415971855942,12228.161935402466,6.4,31.7164533670259,-45.339382306090094,82.78228694667457,3,6.025709198957763,2,0,0
2,False,0,76.30395103400434,10082.906883444664,3.8,28.0,-40.89287681317736,76.83802183180215,4,6.9497913154449265,-1,1,0
5,True,2,95.61203728060192,11999.17792646704,4.149906671654524,26.257877562042506,-45.6470746137824,82.98435896420955,5,19.308086246597583,2,0,0
2,False,0,104.30395103400434,9960.096574723135,1.258168293537219,28.0,-41.77378985348931,77.05223035375991,6,8.691913753402417,-1,1,0
1,True,0,104.70152784122604,9734.109464687206,8.108277350820124,62.10663649167927,-40.45623310443029,79.56538911711603,7,0.3975768072216965,0,0,0
3,False,0,106.47490553179482,9904.703837079938,8.53741144443826,61.0,-36.30470408842669,75.26205175915722,8,1.773377690568779,-1,1,0
4,True,0,122.42845051960165,1332.3957167579242,4.560101870470048,59.1,-51.29171234048837,80.07828072985511,9,15.953544987806836,1,0,0
5,True,2,122.50684791025704,11621.199536365246,6.4,26.89481062965511,-45.95476692147471,83.16890567077738,10,0.07839739065538254,2,0,0
2,False,0,132.30395103400434,10024.983861011418,3.8,28.0,-40.440456520155976,77.21525520468626,11,9.797103123747306,-1,1,0
5,True,2,151.22008845490376,11845.008362360046,4.149906671654524,28.71324054464675,-46.262459229167014,83.3351319381888,12,18.916137420899418,2,0,0
2,False,0,160.30395103400434,9947.599163017589,1.258168293537219,28.0,-39.10712318682264,77.33376671792213,13,9.083862579100582,-1,1,0
5,True,2,180.47518088087932,11485.524713311072,6.4,29.25509242597555,-46.57015153685933,83.48271712800548,14,20.17122984687498,2,0,0
1,True,0,181.0738238060408,9734.109464687206,8.108277350820124,76.37229596481477,-40.85867923957575,79.67951385232719,15,0.5986429251614709,0,0,0
4,True,0,181.52845051960165,1440.0973679666226,5.012598674825266,59.1,-51.57998933351322,80.10906278593774,16,0.45462671356085593,1,0,0
3,False,0,183.1646693315057,9904.703837079938,8.53741144443826,76.6897637997109,-36.71938601936207,75.29071425170575,17,1.6362188119040582,-1,1,0
2,False,0,188.30395103400434,9892.224096815673,3.8,28.0,-37.77378985348931,77.4183904322058,18,5.139281702498636,-1,1,0
5,True,2,209.12434721104316,11901.296890512236,4.149906671654524,28.649166330163833,-46.877843844551634,83.61182339590701,19,20.820396177038816,2,0,0
2,False,0,216.30395103400434,10003.258467743832,1.258168293537219,28.0,-36.440456520155976,77.48276296592663,20,7.179603822961184,-1,1,0
