tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,45.67159176884656,9138.151434678908,3.865693698150004,29.0,-41.86511686531231,82.06080045139741,0,0.0,2,0,0
2,False,0,57.61955209631972,10036.27775870198,1.2,28.0,-40.09484264202641,76.23433139032525,1,11.947960327473162,-1,1,0
3,False,0,66.56240295174945,9740.093033634668,8.456132183433501,61.92758101339721,-37.10565385342974,75.01763209184026,2,8.942850855429725,-1,1,0
5,True,1,74.67159176884655,9648.54574544384,5.061045983055815,29.0,-42.665116865312314,82.35935369651469,3,8.109188817097106,2,0,0
4,True,0,79.61774977121404,1205.0,5.306250338466099,59.1,-49.8378706588517,80.03771405074413,4,4.946158002367483,1,0,0
2,False,0,85.61955209631972,9847.292134478093,3.8,28.0,-41.09484264202641,76.28411855089374,5,6.001802325105686,-1,1,0
0,True,-1,95.07944137159662,12241.56573396645,11.89895668147009,,-46.705573371049994,76.97188886267826,6,9.459889275276893,-1,0,1
5,True,1,103.67159176884655,10182.328447703805,3.260156587246218,29.0,-43.46511686531231,82.65186687348638,7,8.592150397249938,2,0,0
2,False,0,113.61955209631972,10044.994215784482,1.2,28.0,-41.90515735797359,76.32861313802258,8,9.947960327473169,-1,1,0
1,True,0,121.05600925994953,9698.247541742798,7.673903696835071,61.0,-43.94804949007967,79.57391106559936,9,7.436457163629811,0,0,0
5,True,1,132.67159176884655,9138.151434678908,3.7311417594806175,29.0,-43.734883134687685,82.9344482234616,10,11.61558250889702,2,0,0
4,True,0,138.71774977121405,1324.3932005448462,5.0305309357502015,59.1,-49.89784619946714,80.04284364456865,11,6.046158002367491,1,0,0
2,False,0,141.61955209631972,10141.984719494609,3.8,28.0,-40.90515735797359,76.37453832439785,12,2.9018023251056775,-1,1,0
3,False,0,143.8624268418177,9740.093033634668,8.456132183433501,77.30002389006826,-36.69369162838282,75.0409147022746,13,2.2428747454979714,-1,1,0
5,True,1,161.67159176884655,9648.54574544384,4.177736409810889,29.0,-42.93488313468769,83.20352520468104,14,17.80916492702886,2,0,0
2,False,0,169.61955209631972,9895.641531564303,1.2,28.0,-39.90515735797359,76.42854554648571,15,7.947960327473169,-1,1,0
5,True,1,190.67159176884655,10182.328447703805,4.535213996987055,29.0,-42.13488313468769,83.45595931690865,16,21.05203967252683,2,0,0
2,False,0,197.61955209631972,10150.675041322169,3.8,28.0,-38.90515735797359,76.49688097373411,17,6.947960327473169,-1,1,0
4,True,0,197.81774977121404,1439.9289308113114,4.540821123073103,59.1,-50.119215543642085,80.0476366718392,18,0.19819767489431683,1,0,0
1,True,0,198.58881187596944,9698.247541742798,7.673903696835071,77.53280261601994,-43.63501713294769,79.64352428874163,19,0.7710621047554014,0,0,0
5,True,1,219.67159176884655,9138.151434678908,3.8428727882990836,29.0,-41.334883134687686,83.68914697541155,20,21.082779892877113,2,0,0
2,False,0,225.61955209631972,9820.15081880969,1.2,28.0,-37.90515735797359,76.58507229955482,21,5.947960327473169,-1,1,0
3,False,0,234.71471217365638,9740.093033634668,8.456132183433501,90.8522853318387,-36.2790103974507,75.064947281482,22,9.095160077336658,-1,1,0
0,True,-1,243.54282758557,7879.261281634942,17.350455147625592,,-48.287273258487,84.11740252418898,23,8.828115411913615,-1,0,1
5,True,1,248.67159176884655,9648.54574544384,5.117990383275037,29.0,-40.53488313468769,83.90110319231565,24,5.128764183276559,2,0,0
2,False,0,253.61955209631972,10071.780617181472,3.8,28.0,-36.90515735797359,76.69765155969422,25,4.947960327473169,-1,1,0
4,True,0,256.91774977121406,1205.0,5.4147773095681355,59.1,-50.49030974740399,80.05229071326077,26,3.2981976748943396,1,0,0
2,False,0,285.6195520963197,9861.499406364777,1.2,32.0,-35.90515735797359,76.83792787703676,27,28.701802325105632,-1,1,0
1,True,0,289.0649677182668,9698.247541742798,7.673903696835071,90.47615584229739,-43.29201381528439,79.70542816299947,28,3.44541562194712,0,0,0
3,False,0,296.6422931870536,9740.093033634668,8.456132183433501,61.92758101339721,-35.86743137612317,75.09071678623738,29,7.577325468786796,-1,1,0
5,True,1,297.5215917688466,10182.328447703805,4.638119635998777,48.85,-39.73488313468769,84.09052537574908,30,0.8792985817929662,2,0,0
4,True,0,316.017749771214,1324.3932005448462,5.236528939311576,59.1,-50.98104440588129,80.05700530059494,31,18.49615800236745,1,0,0
