tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,56.98193131547776,9909.285985521608,1.2,28.0,-38.35225060787372,76.34981692619594,0,0.0,-1,1,0
5,True,2,60.78153988909344,11693.019552658658,4.150173225597748,30.98538175924329,-45.93047532362547,82.62603201957215,1,3.7996085736156786,2,0,0
3,False,0,84.60464765406024,9795.47446422411,7.779455473962496,61.0,-38.39932588779234,75.1529631584939,2,23.823107764966807,-1,1,0
2,False,0,84.98193131547777,9895.478941705502,3.8,28.0,-39.68558394120705,76.42868613712307,3,0.3772836614175219,-1,1,0
0,True,-1,85.22464876958882,4348.739153268934,4.923136214014029,,-40.72036175976986,86.52403011058745,4,0.24271745411105883,-1,0,1
5,True,2,87.72263043237535,11692.793789983038,6.4,26.941090543281927,-45.38502077817093,82.97359758758971,5,2.497981662786529,2,0,0
2,False,0,112.98193131547777,10079.50737049173,1.2,28.0,-41.018917274540385,76.4906205102772,6,25.259300883102412,-1,1,0
5,True,2,115.47438300977771,11649.22714195235,4.150173225597748,27.75175257740236,-45.160433767283614,83.26438281093337,7,2.4924516942999446,2,0,0
4,True,0,116.37070942384696,1205.0,5.65509094517851,59.1,-51.28021273130784,80.11047901439117,8,0.8963264140692502,1,0,0
2,False,0,140.98193131547777,9912.697374147032,3.8,28.0,-41.64774939212628,76.55127271157752,9,24.611221891630805,-1,1,0
5,True,2,142.03408497553022,11693.303450576113,6.4,26.55970196575249,-45.70588831273816,83.49692474183895,10,1.0521536600524541,2,0,0
1,True,0,145.58043007003812,9769.642473177444,8.112109977633828,61.192850967895446,-38.83609605511376,79.4380992754284,11,3.546345094507899,0,0,0
3,False,0,162.1940360057658,9795.47446422411,7.779455473962496,77.58938835170557,-38.03829247535677,75.17761008778439,12,16.61360593572769,-1,1,0
2,False,0,168.98193131547777,10098.220542486533,1.2,28.0,-40.31441605879295,76.62640933353929,13,6.787895309711956,-1,1,0
5,True,2,170.25226371597822,11571.051297984804,4.150173225597748,28.218178740448,-46.25134285819271,83.67447895770944,14,1.2703324005004504,2,0,0
4,True,0,175.47070942384698,1332.0255337241838,5.693013275289557,59.1,-51.007150434932804,80.12303107476673,15,5.218445707868767,1,0,0
5,True,2,196.91191992022678,11921.48340420281,6.4,26.659656204248567,-46.79679740364725,83.80475581359539,16,21.441210496379796,2,0,0
2,False,0,196.98193131547777,9950.987895825796,3.8,28.0,-38.981082725459615,76.73050996433801,17,0.07001139525098665,-1,1,0
5,True,2,221.37883184305758,11822.980312582029,4.150173225597748,24.466911922830814,-47.342251949101794,83.89929579508406,18,24.396900527579817,2,0,0
1,True,0,222.99189253741775,9769.642473177444,8.112109977633828,77.41146246737964,-38.58629499694369,79.48087638916299,19,1.613060694360172,0,0,0
2,False,0,224.98193131547777,10186.015569079851,1.2,28.0,-37.64774939212628,76.87548061285766,20,1.9900387780600113,-1,1,0
4,True,0,234.57070942384698,1448.5069597113622,4.728532170608435,59.1,-50.80611137489701,80.13412091284135,21,9.588778108369212,1,0,0
