tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.3819200163304,9017.494823976369,3.030800020466087,18.769176318237886,-49.974372197366336,82.39294428725002,0,0.0,2,0,0
2,False,0,52.302714049001935,9842.0928754778,1.2,28.0,-40.8282972568196,76.54514937277627,1,18.920794032671537,-1,1,0
0,True,-1,56.208477864722695,7760.352821967371,12.306505276005932,,-32.588835606734605,84.09196897478549,2,3.9057638157207606,-1,0,1
5,True,0,61.81600709233835,9017.494823976369,3.030800020466087,28.434087076007952,-50.81647746052423,82.44617660006479,3,5.607529227615657,2,0,0
2,False,0,80.30271404900193,10026.974841097679,3.8,28.0,-41.7032972568196,76.73981870855962,4,18.486706956663582,-1,1,0
5,True,0,80.58518341057624,9017.494823976369,3.030800020466087,18.769176318237886,-50.34141727631787,82.49154533514556,5,0.28246936157430014,2,0,0
4,True,0,93.8810919373964,1216.3079651984979,5.137045225321548,59.1,-49.74911042411184,80.0440043273174,6,13.29590852682017,1,0,0
2,False,0,108.30271404900193,10170.86405972364,1.2,28.0,-41.4217027431804,76.91206182614214,7,14.42162211160553,-1,1,0
5,True,0,109.01927048658419,9017.494823976369,3.030800020466087,28.434087076007952,-49.49931201315998,82.532119908487,8,0.7165564375822555,2,0,0
5,True,0,127.78844680482207,9017.494823976369,3.030800020466087,18.769176318237886,-48.65720675000209,82.57110050831858,9,18.769176318237882,2,0,0
2,False,0,136.30271404900193,10022.785098734117,3.8,28.0,-40.5467027431804,77.06126411898416,10,8.514267244179862,-1,1,0
3,False,0,149.1762958852422,9837.030864834403,7.5951980922208655,61.0,-39.26440344344978,75.1426186194572,11,12.873581836240277,-1,1,0
1,True,0,152.36229226569492,9904.087601250993,8.347091702760922,61.5752765600062,-44.968654744609374,79.32854078397163,12,3.185996380452707,0,0,0
4,True,0,152.9810919373964,1337.1112281137657,5.059853330281541,59.1,-49.38929236941992,80.04935930425765,13,0.6187996717014812,1,0,0
5,True,0,156.22253388083,9017.494823976369,3.030800020466087,28.434087076007952,-47.81510148684419,82.6117308023119,14,3.241441943433614,2,0,0
2,False,0,164.30271404900193,9948.134919181692,1.2,28.0,-39.6717027431804,77.18769642651937,15,8.080180168171921,-1,1,0
5,True,0,174.9917101990679,9017.494823976369,3.030800020466087,18.769176318237886,-46.972996223686295,82.65720945878232,16,10.688996150065975,2,0,0
0,True,-1,180.1218796674043,1765.6539881861822,5.39007112257714,,-32.497067976002896,83.31078263932449,17,5.1301694683363905,-1,0,1
2,False,0,192.30271404900193,9984.3134139946,3.8,28.0,-38.7967027431804,77.29250462594722,18,12.180834381597634,-1,1,0
5,True,0,203.42579727507587,9017.494823976369,3.030800020466087,28.434087076007952,-46.130890960528404,82.7106028953555,19,11.12308322607393,2,0,0
4,True,0,212.08109193739642,1446.279665399852,4.5174892811520735,59.1,-49.183707959032446,80.05428624906443,20,8.655294662320557,1,0,0
2,False,0,220.30271404900193,10148.816103298841,1.2,28.0,-37.9217027431804,77.37766559681482,21,8.221622111605512,-1,1,0
5,True,0,222.19497359331376,9017.494823976369,3.030800020466087,18.769176318237886,-45.28878569737051,82.77476163508823,22,1.8922595443118269,2,0,0
3,False,0,225.81062296313485,9837.030864834403,7.5951980922208655,76.63432707789264,-39.498890564813,75.16702719674144,23,3.615649369821085,-1,1,0
