tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.61123171840306,10171.558366649477,1.2,28.0,-35.71857505732579,76.42498465575736,0,0.0,-1,1,0
5,True,2,37.82518861573223,11249.316202780334,4.1,27.30767960518986,-47.98986709501172,82.71582352559102,1,2.213956897329169,2,0,0
5,True,2,63.38632238270523,12025.166999953122,6.395536388041534,25.561133766973008,-47.63692591854113,82.894335096319,2,25.561133766973,2,0,0
2,False,0,63.61123171840306,9916.961589241939,3.8,28.0,-36.47533181408255,76.48242778484749,3,0.22490933569783067,-1,1,0
3,False,0,85.62141588010688,9806.187423954641,8.535250895700756,61.0,-37.18184142156671,75.30055514362707,4,22.01018416170382,-1,1,0
1,True,0,85.83793918686037,9695.448526872273,7.762335796699107,61.0,-44.979484260943146,79.58266877889147,5,0.21652330675348708,0,0,0
2,False,0,91.61123171840306,10087.1668622419,1.2,28.0,-37.23208857083931,76.52987993671955,6,5.773292531542694,-1,1,0
5,True,2,92.82959158449633,12247.277676194359,4.1,29.443269201791093,-47.283984742070544,83.04840065220779,7,1.218359866093266,2,0,0
4,True,0,109.46931836811495,1218.7168248619091,4.7423758224711525,59.1,-51.412044682496536,80.07093691304388,8,16.639726783618627,1,0,0
5,True,2,116.78658235053868,11610.153840024781,6.395536388041534,23.95699076604235,-46.93104356559996,83.17878316976203,9,7.317263982423725,2,0,0
2,False,0,119.61123171840306,10038.241693702523,3.8,28.0,-37.98884532759607,76.56986359115798,10,2.8246493678643816,-1,1,0
5,True,2,146.75854268130698,11549.221280601352,4.1,29.971960330768294,-46.57810238912937,83.28705212295225,11,27.147310962903916,2,0,0
2,False,0,147.61123171840308,9923.688577597808,1.2,28.0,-38.745602084352825,76.60511608302059,12,0.8526890370960984,-1,1,0
0,True,-1,158.9063004615823,12196.41793292032,22.052646011184038,,-44.32408557668535,66.99986429764739,13,11.295068743179229,-1,0,1
3,False,0,162.05808386133813,9806.187423954641,8.535250895700756,76.43666798123125,-36.77103068031814,75.33136661101328,14,3.1517833997558284,-1,1,0
1,True,0,163.49432765924814,9695.448526872273,7.762335796699107,77.65638847238776,-44.91030710237138,79.68985164603842,15,1.4362437979100093,0,0,0
4,True,0,168.56931836811495,1320.670238295044,4.898031452076393,59.1,-51.7031539299431,80.10075438472316,16,5.074990708866807,1,0,0
2,False,0,175.61123171840308,9838.890608961514,3.8,28.0,-39.502358841109576,76.63851085409841,17,7.041913350288127,-1,1,0
5,True,2,180.1242941759741,11471.317791110263,6.395536388041534,33.36575149466711,-46.225161212658776,83.37553003666105,18,4.51306245757101,2,0,0
2,False,0,203.61123171840308,10170.80966551828,1.2,28.0,-40.259115597866334,76.67297478942722,19,23.48693754242899,-1,1,0
5,True,2,212.71210561373488,11997.547110442578,4.1,32.5878114377608,-45.87222003618819,83.44721339588386,20,9.100873895331802,2,0,0
4,True,0,227.66931836811494,1448.7979618752843,4.437419271477749,59.1,-51.94998320686085,80.12942234999862,21,14.957212754380066,1,0,0
2,False,0,231.61123171840308,9824.350003748796,3.8,28.0,-41.01587235462309,76.71140401613381,22,3.9419133502881323,-1,1,0
5,True,2,238.66502744317796,11717.612130471713,6.395536388041534,25.952921829443074,-45.5192788597176,83.50567060402625,23,7.053795724774886,2,0,0
3,False,0,252.22621576728721,9806.187423954641,8.535250895700756,90.16813190594908,-36.35641526242449,75.35885073905231,24,13.561188324109253,-1,1,0
0,True,-1,255.12215781130126,6849.456040517144,10.265932998285685,,-40.68329935060315,66.27824303726709,25,2.895942044014049,-1,0,1
1,True,0,255.33072461760415,9695.448526872273,7.762335796699107,91.83639695835599,-44.79325670756767,79.78867482975532,26,0.20856680630288338,0,0,0
2,False,0,263.6112317184031,10186.119922956725,1.2,32.0,-41.77262911137985,76.75658058713168,27,8.280507100798928,-1,1,0
5,True,2,267.11424456719146,11270.651297943394,4.1,28.449217124013526,-45.166337683247015,83.55492046520585,28,3.503012848788387,2,0,0
4,True,0,286.76931836811497,1218.7168248619091,4.417398582547192,59.1,-52.105494981352095,80.15680323778015,29,19.655073800923503,1,0,0
2,False,0,295.6112317184031,9854.865355945985,3.8,32.0,-41.47061413186339,76.8110924465239,30,8.84191335028811,-1,1,0
5,True,2,296.77986318782916,11799.520699050521,6.395536388041534,29.66561862063772,-45.18660349322357,83.59929532869812,31,1.1686314694260886,2,0,0
3,False,0,313.2262157672872,9806.187423954641,8.535250895700756,61.0,-35.94381545950477,75.38394603233937,32,16.44635257945805,-1,1,0
1,True,0,316.3307246176041,9695.448526872273,7.762335796699107,61.0,-44.62997620749745,79.87907539067277,33,3.104508850316904,0,0,0
5,True,2,325.2928729050514,11752.356243588813,4.1,28.51300971722225,-45.53954466969416,83.64329355597778,34,8.962148287447292,2,0,0
2,False,0,327.6112317184031,9951.117053837741,1.2,32.0,-40.713857375106635,76.8772589791632,35,2.318358813351665,-1,1,0
4,True,0,345.86931836811493,1320.670238295044,4.299181493478354,59.1,-52.13457236737857,80.1827775447243,36,18.258086649711856,1,0,0
5,True,2,354.9192893463312,11356.346870741374,6.395536388041534,29.626416441279797,-45.89248584616475,83.69142633441412,37,9.049970978216265,2,0,0
2,False,0,359.6112317184031,10058.102133113513,3.8,32.0,-39.957100618349884,76.95706428617254,38,4.691942372071878,-1,1,0
5,True,2,380.0749660039567,11397.133993092872,4.1,25.155676657625538,-46.24542702263534,83.7480640541956,39,20.46373428555364,2,0,0
3,False,0,389.6628837485185,9806.187423954641,8.535250895700756,76.43666798123125,-35.53902326836206,75.4076245294731,40,9.587917744561764,-1,1,0
2,False,0,391.6112317184031,9975.234701646914,1.2,32.0,-39.200343861593126,77.05210010596834,41,1.948347969884594,-1,1,0
1,True,0,393.9871130899919,9695.448526872273,7.762335796699107,77.65638847238776,-44.42275770246643,79.96110862458286,42,2.3758813715888323,0,0,0
4,True,0,404.96931836811495,1448.7979618752843,5.438516771374207,59.1,-52.01863411080054,80.20724551279937,43,10.982205278123047,1,0,0
