tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,42.52778003881075,3716.4613510952913,16.58553344622522,,-43.34706211315126,84.44908328021741,0,0.0,-1,0,1
2,False,1,43.50962325565624,10859.857471848783,2.3149197953108263,28.428651915650573,-39.579609928622546,76.51999644632839,1,0.9818432168454905,-1,1,0
5,True,0,45.79996144143868,8785.253536757507,3.5048526384476393,18.967175891848296,-44.99079946314127,82.00188986530885,2,2.2903381857824456,2,0,0
4,True,0,71.54299763459922,1205.0,5.588965254470667,59.1,-49.60998280121679,80.04203597342608,3,25.743036193160535,1,0,0
5,True,0,74.27534145763283,8785.253536757507,3.5048526384476393,28.475380016194148,-46.17598464832646,82.39010400091071,4,2.7323438230336166,2,0,0
1,True,0,82.97289251926455,9769.889881408706,7.770659111188564,61.823494757715736,-44.826605697945524,79.59887302660198,5,8.697551061631714,0,0,0
2,False,1,85.56276148318832,10859.857471848783,6.495697691380936,42.053138227532095,-38.7311250801377,76.60546435101271,6,2.5898689639237773,-1,1,0
5,True,0,93.24251734948112,8785.253536757507,3.5048526384476393,18.967175891848296,-47.361169833511646,82.76926758636887,7,7.679755866292794,2,0,0
0,True,-1,106.66192163982068,5710.623277356796,9.872403996905145,,-32.859059968008374,83.91219220859836,8,13.419404290339557,-1,0,1
3,False,0,106.81680742163442,9695.163490883519,7.629894458792686,61.0,-35.49896562058935,75.59514887284547,9,0.15488578181374635,-1,1,0
2,False,1,118.38827840619896,10859.857471848783,6.1078064429668695,32.82551692301064,-38.11735976834715,76.67452534887406,10,11.571470984564542,-1,1,0
5,True,0,121.71789736567527,8785.253536757507,3.5048526384476393,28.475380016194148,-48.54635501869683,83.13091987216858,11,3.3296189594763064,2,0,0
4,True,0,130.64299763459923,1331.7213909219097,4.250073131912956,59.1,-49.839277071074456,80.07390234390873,12,8.925100268923956,1,0,0
5,True,0,140.68507325752358,8785.253536757507,3.5048526384476393,18.967175891848296,-49.73154020388202,83.46754414749218,13,10.042075622924358,2,0,0
2,False,1,147.65456512707334,10859.857471848783,2.6434000794707324,29.266286720874362,-38.965844616832,76.73015954785772,14,6.969491869549756,-1,1,0
1,True,0,157.83818996500952,9769.889881408706,7.770659111188564,74.86529744574499,-44.93193509304003,79.693356617634,15,10.18362483793618,0,0,0
0,True,-1,168.43502445249234,4220.237489222263,5.977736814332891,,-35.04874838703766,68.10384182188722,16,10.596834487482823,-1,0,1
5,True,0,169.16045327371774,8785.253536757507,3.5048526384476393,28.475380016194148,-50.9167253890672,83.77297296804517,17,0.7254288212253925,2,0,0
3,False,0,184.93582818229453,9695.163490883519,7.629894458792686,78.1190207606601,-35.109328004728575,75.69431692544158,18,15.775374908576794,-1,1,0
2,False,1,186.40077638594707,10859.857471848783,5.059829880080258,38.746211258873736,-39.814329465316845,76.77583233540358,19,1.4649482036525399,-1,1,0
5,True,0,188.12762916556602,8785.253536757507,3.5048526384476393,18.967175891848296,-49.898089425747614,84.04272064457427,20,1.7268527796189517,2,0,0
4,True,0,189.74299763459922,1450.0,4.547625429442033,59.1,-50.21976683795741,80.1049961517802,21,1.6153684690332,1,0,0
2,False,1,214.36142919289335,10859.857471848783,3.032672768238529,27.960652806946293,-40.6628143138017,76.81536913031503,22,24.618431558294134,-1,1,0
5,True,0,216.60300918176017,8785.253536757507,3.5048526384476393,28.475380016194148,-48.71290424056243,84.27422506753634,23,2.2415799888668175,2,0,0
5,True,0,235.57018507360846,8785.253536757507,3.5048526384476393,18.967175891848296,-47.52771905537725,84.46698583108683,24,18.967175891848285,2,0,0
0,True,-1,242.75339082231247,3155.9160999833002,6.999126607951963,,-42.36138354329666,83.87537529124096,25,7.183205748704012,-1,0,1
4,True,0,248.84299763459921,1205.0,4.4776994133372785,59.1,-50.719227012158235,80.13514577243785,26,6.089606812286746,1,0,0
1,True,0,249.70371260995455,9769.889881408706,7.770659111188564,91.86552264494505,-44.989087642322765,79.77943132311775,27,0.8607149753553358,0,0,0
2,False,1,254.1886264873129,10859.857471848783,6.753970779287466,39.82719729441954,-41.51129916228654,76.85281712215654,28,4.484913877358338,-1,1,0
5,True,0,264.0455650898026,8785.253536757507,3.5048526384476393,28.475380016194148,-46.34253387019206,84.62259121008859,29,9.85693860248972,2,0,0
3,False,0,275.04582174132463,9695.163490883519,7.629894458792686,90.10999355903006,-34.7392123752908,75.78506261187283,30,11.000256651522022,-1,1,0
2,False,1,280.5157972154746,10859.857471848783,4.871246816248945,26.327170728161725,-42.35978401077139,76.89229899527777,31,5.469975474149976,-1,1,0
5,True,0,283.0127409816509,8785.253536757507,3.5048526384476393,18.967175891848296,-45.15734868500687,84.74463253580274,32,2.4969437661762868,2,0,0
4,True,0,307.94299763459924,1331.7213909219097,4.49757555247148,59.1,-51.29112134948514,80.16419283559779,33,24.930256652948344,1,0,0
5,True,0,311.48812099784504,8785.253536757507,3.5048526384476393,28.475380016194148,-43.97216349982169,84.83851058629088,34,3.545123363245807,2,0,0
1,True,0,311.52720736767026,9769.889881408706,7.770659111188564,61.823494757715736,-44.99726104928172,79.85721316437323,35,0.039086369825213296,0,0,0
2,False,1,321.13463144456534,10859.857471848783,5.119424128647918,40.61883422909074,-43.208268859256236,76.93786392425976,36,9.607424076895086,-1,1,0
