tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.18157218601287,10168.34508153897,1.2825942945465374,28.0,-38.037701418127924,76.13524838129445,0,0.0,-1,1,0
5,True,0,44.9997416270142,8652.715955717682,2.998348439449891,18.723584103161492,-49.35894991363169,82.48563281016649,1,10.81816944100133,2,0,0
4,True,0,59.582533595146096,1205.0,5.410222779525277,59.1,-49.76673011249332,80.0358240688868,2,14.582791968131893,1,0,0
2,False,0,62.18157218601287,9944.864840733338,3.8,28.0,-37.18921656964308,76.17369111860437,3,2.599038590866776,-1,1,0
5,True,0,73.52429064815952,8652.715955717682,2.998348439449891,28.52454902114532,-47.96764556580561,82.87190816803304,4,11.34271846214665,2,0,0
1,True,0,75.19909156036071,9866.555235436568,7.86384973942958,61.0,-39.250871657914246,79.00465439138497,5,1.6748009122011922,0,0,0
2,False,0,90.18157218601287,10098.64614769528,1.2825942945465374,28.0,-36.34073172115823,76.21133235868474,6,14.982480625652158,-1,1,0
3,False,0,91.2695843577823,9846.75363600158,7.574201632230113,61.0,-35.083770293625825,75.07522738035934,7,1.088012171769435,-1,1,0
5,True,0,92.247874751321,8652.715955717682,2.998348439449891,18.723584103161492,-46.57634121797952,83.21286558804437,8,0.9782903935386997,2,0,0
2,False,0,118.18157218601287,10045.58559627645,3.8,28.0,-35.49224687267338,76.25228780139044,9,25.933697434691865,-1,1,0
4,True,0,118.6825335951461,1330.5836268050793,4.640888643008202,59.1,-49.39810397507306,80.06798612365017,10,0.5009614091332253,1,0,0
5,True,0,120.77242377246634,8652.715955717682,2.998348439449891,28.52454902114532,-45.18503687015343,83.50256532038794,11,2.0898901773202425,2,0,0
5,True,0,139.4960078756278,8652.715955717682,2.998348439449891,18.723584103161492,-43.793732522327346,83.73886916345728,12,18.72358410316147,2,0,0
2,False,0,146.1815721860129,10122.843598456078,1.2825942945465374,28.0,-35.35623797581147,76.30055336265833,13,6.685564310385075,-1,1,0
1,True,0,151.16164748118925,9866.555235436568,7.86384973942958,75.96255592082854,-39.583829181255275,79.16992311265913,14,4.980075295176363,0,0,0
5,True,0,168.02055689677314,8652.715955717682,2.998348439449891,28.52454902114532,-43.59757182549874,83.92359904448338,15,16.858909415583895,2,0,0
3,False,0,169.46471750804022,9846.75363600158,7.574201632230113,78.1951331502579,-34.715157192159666,75.0986350683263,16,1.4441606112670797,-1,1,0
2,False,0,174.1815721860129,10144.927780737651,3.8,28.0,-36.20472282429631,76.35986075169414,17,4.716854677972663,-1,1,0
4,True,0,177.7825335951461,1441.5671055833348,4.98278629886378,59.1,-49.18182162359003,80.09945866656628,18,3.6009614091332196,1,0,0
5,True,0,186.74414099993464,8652.715955717682,2.998348439449891,18.723584103161492,-44.988876173324826,84.06240189552685,19,8.961607404788538,2,0,0
2,False,0,202.1815721860129,10199.952288482174,1.2825942945465374,28.0,-37.05320767278117,76.43354259727886,20,15.437431186078243,-1,1,0
5,True,0,215.26869002107998,8652.715955717682,2.998348439449891,28.52454902114532,-46.38018052115092,84.16433084635989,21,13.08711783506709,2,0,0
2,False,0,230.1815721860129,10054.441064648287,3.8,28.0,-37.901692521266014,76.52441199788151,22,14.91288216493291,-1,1,0
5,True,0,233.99227412424148,8652.715955717682,2.998348439449891,18.723584103161492,-47.771484868977,84.24117379524647,23,3.81070193822859,2,0,0
4,True,0,236.8825335951461,1205.0,5.261599680768638,59.1,-49.13581166828944,80.13006475642266,24,2.890259470904624,1,0,0
1,True,0,243.16164748118925,9866.555235436568,7.86384973942958,92.0,-39.943685542593244,79.33413080741447,25,6.279113886043149,0,0,0
3,False,0,261.4647175080402,9846.75363600158,7.574201632230113,92.0,-34.3715993712919,75.12198245765158,26,18.303070026850975,-1,1,0
2,False,0,262.1815721860129,9838.805142528323,1.2825942945465374,32.0,-38.75017736975086,76.63466084895103,27,0.7168546779726626,-1,1,0
5,True,0,262.5168231453868,8652.715955717682,2.998348439449891,28.52454902114532,-49.16278921680309,84.3065791544541,28,0.3352509593739228,2,0,0
5,True,0,281.2404072485483,8652.715955717682,2.998348439449891,18.723584103161492,-50.55409356462918,84.37504360995327,29,18.7235841031615,2,0,0
2,False,0,294.1815721860129,10181.842061229498,3.8,32.0,-39.59866221823571,76.7657806221038,30,12.941164937464578,-1,1,0
4,True,0,295.9825335951461,1330.5836268050793,4.571052248934622,59.1,-49.25837405637019,80.15963961510843,31,1.8009614091332082,1,0,0
1,True,0,304.1616474811893,9866.555235436568,7.86384973942958,61.0,-40.325389147429846,79.49629668107124,32,8.179113886043183,0,0,0
5,True,0,309.76495626969364,8652.715955717682,2.998348439449891,28.52454902114532,-50.05460208754474,84.46083696853697,33,5.603308788504364,2,0,0
3,False,0,322.4647175080402,9846.75363600158,7.574201632230113,61.0,-34.05791962973948,75.14626612367405,34,12.699761238346582,-1,1,0
2,False,0,326.1815721860129,9988.695419487289,1.2825942945465374,32.0,-40.44714706672056,76.91850845945352,35,3.7168546779726626,-1,1,0
5,True,0,328.48854037285514,8652.715955717682,2.998348439449891,18.723584103161492,-48.66329773971865,84.57694383153087,36,2.306968186842255,2,0,0
4,True,0,355.0825335951461,1441.5671055833348,5.249575009097811,59.1,-49.528497555403405,80.18803294073795,37,26.593993222290976,1,0,0
0,True,-1,355.83293619542803,7669.645390970223,14.886677311083375,,-51.53353957442672,73.34959800621284,38,0.750402600281916,-1,0,1
5,True,0,357.0130893940005,8652.715955717682,2.998348439449891,28.52454902114532,-47.271993391892565,84.73410058631362,39,1.180153198572441,2,0,0
2,False,0,358.1815721860129,9936.179873133477,3.8,32.0,-41.295631915205405,77.09280053137448,40,1.1684827920124121,-1,1,0
5,True,0,375.736673497162,8652.715955717682,2.998348439449891,18.723584103161492,-45.88068904406647,84.93999913758059,41,17.555101311149087,2,0,0
1,True,0,380.1242034020178,9866.555235436568,7.86384973942958,75.96255592082854,-40.72358171385778,79.65546860174219,42,4.387529904855853,0,0,0
2,False,0,390.1815721860129,9822.643892416261,1.2825942945465374,32.0,-41.855883236309744,77.28783362061851,43,10.05736878399506,-1,1,0
3,False,0,400.6598506582981,9846.75363600158,7.574201632230113,78.1951331502579,-33.778521343479326,75.1724694984601,44,10.47827847228524,-1,1,0
