tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,31.531868417563416,9181.257867433007,4.413861490530847,29.0,-42.22032380775007,82.7101098842366,0,0.0,2,0,0
2,False,0,38.78186096195205,9977.03257324324,1.2333842912559645,28.0,-40.10441924914124,76.40283036535153,1,7.249992544388633,-1,1,0
5,True,1,60.531868417563416,9665.168432131442,5.05494401536413,29.0,-43.09532380775007,82.90716709192455,2,21.750007455611367,2,0,0
2,False,0,66.78186096195205,10147.43197674137,3.784648585371401,28.0,-38.63073503861492,76.78854455742008,3,6.249992544388633,-1,1,0
3,False,0,83.80903448598153,9868.975104184856,8.036502814568342,62.11747556591566,-39.56028037348447,75.54684326066797,4,17.02717352402948,-1,1,0
5,True,1,89.53186841756342,10145.781480608572,3.2170058527659853,29.0,-43.97032380775007,83.07656789686378,5,5.722833931581889,2,0,0
2,False,0,94.78186096195205,10114.225359766719,1.2333842912559645,28.0,-37.15705082808861,77.1173249523729,6,5.249992544388633,-1,1,0
4,True,0,104.64854615766998,1205.0,5.558400200728508,59.1,-49.699132442081655,80.10962895801235,7,9.866685195717935,1,0,0
1,True,0,118.46930198130303,9908.397118328248,7.614617296286095,62.48497937103203,-44.50949747645877,79.54196864042521,8,13.82075582363305,0,0,0
5,True,1,118.53186841756342,9181.257867433007,5.100336784137108,29.0,-43.15467619224993,83.21900784097035,9,0.06256643626038283,2,0,0
2,False,0,122.78186096195205,10016.902704222397,3.784648585371401,28.0,-35.68336661756229,77.38206033407354,10,4.249992544388633,-1,1,0
5,True,1,147.53186841756343,9665.168432131442,3.624196721763295,29.0,-42.27967619224993,83.33621855692228,11,24.75000745561138,2,0,0
2,False,0,150.78186096195205,9986.752186907102,1.2333842912559645,28.0,-35.79031759296402,77.58257975733228,12,3.2499925443886184,-1,1,0
3,False,0,160.6179421184275,9868.975104184856,8.036502814568342,76.80890763244598,-39.73967994248049,75.60814231726448,13,9.836081156475444,-1,1,0
4,True,0,163.74854615766998,1318.3510348589273,4.456026357070658,59.1,-49.843102118545346,80.13349920063825,14,3.1306040392424848,1,0,0
5,True,1,176.53186841756343,10145.781480608572,3.581344209246565,29.0,-41.40467619224993,83.43090122248682,15,12.783322259893453,2,0,0
2,False,0,178.78186096195205,10073.006675434883,3.784648585371401,28.0,-37.26400180349034,77.72567107246977,16,2.2499925443886184,-1,1,0
1,True,0,194.39031068099382,9908.397118328248,7.614617296286095,75.9210086996908,-44.699713563395555,79.66295125088172,17,15.608449719041772,0,0,0
5,True,1,205.53186841756343,9181.257867433007,4.25638212529138,29.0,-40.52967619224993,83.5066227557738,18,11.14155773656961,2,0,0
2,False,0,206.78186096195205,10075.2014869574,1.2333842912559645,28.0,-38.73768601401666,77.82434535641056,19,1.2499925443886184,-1,1,0
4,True,0,222.84854615767,1450.0,5.153944438646889,59.1,-50.146564075722395,80.15576027142244,20,16.06668519571795,1,0,0
5,True,1,234.53186841756343,9665.168432131442,3.944957220542952,29.0,-39.65467619224993,83.56767874057289,21,11.68332225989343,2,0,0
2,False,0,234.78186096195205,9940.67343362889,3.784648585371401,28.0,-40.21137022454297,77.89642696061057,22,0.2499925443886184,-1,1,0
3,False,0,252.6179421184275,9868.975104184856,8.036502814568342,92.0,-39.8736015065501,75.66222871029787,23,17.836081156475444,-1,1,0
2,False,0,266.781860961952,9853.397724760873,1.2333842912559645,32.0,-41.68505443506928,77.96262196600361,24,14.163918843524527,-1,1,0
4,True,0,281.94854615766997,1205.0,4.981668782227355,59.1,-50.58729436076675,80.17636453802933,25,15.166685195717946,1,0,0
5,True,1,283.38186841756345,10145.781480608572,4.166094523696194,48.85,-38.77967619224993,83.61892834947766,26,1.4333222598934867,2,0,0
1,True,0,285.98403160508025,9908.397118328248,7.614617296286095,91.59372092408643,-44.84501268576089,79.77595180048979,27,2.602163187516794,0,0,0
2,False,0,298.781860961952,9889.715205007904,3.784648585371401,32.0,-40.841261354404395,78.04427435784417,28,12.797829356871773,-1,1,0
3,False,0,314.73541768434313,9868.975104184856,8.036502814568342,62.11747556591566,-39.960165100493455,75.70966750687569,29,15.953556722391113,-1,1,0
2,False,0,330.781860961952,9920.985143450996,1.2333842912559645,32.0,-39.36757714387808,78.16105307371916,30,16.046443277608887,-1,1,0
5,True,1,332.2318684175635,9181.257867433007,4.876417762519142,48.85,-37.90467619224993,83.66560760860779,31,1.4500074556114555,2,0,0
4,True,0,341.04854615767,1318.3510348589273,4.820762873049645,59.1,-51.126339439419276,80.19528762602225,32,8.816677740106513,1,0,0
1,True,0,348.4690109761123,9908.397118328248,7.614617296286095,62.48497937103203,-44.94335516237639,79.88070833074009,33,7.420464818442326,0,0,0
