tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.487953206172435,8250.288976034468,2.3318207854024546,18.7,-46.789900129150766,82.60492320509069,0,0.0,2,0,0
5,True,0,60.18795320617244,8250.288976034468,2.3318207854024546,28.7,-45.60471494396558,82.9008885464508,1,28.700000000000003,2,0,0
0,True,-1,65.03906663529023,3767.221037639475,18.476031578649437,,-44.50749105202811,69.44783455043067,2,4.851113429117788,-1,0,1
2,False,1,65.39558222203462,11064.99355424414,4.111560632739742,31.135690191149124,-40.857414093734654,76.3615377896205,3,0.35651558674439343,-1,1,0
5,True,0,78.88795320617243,8250.288976034468,2.3318207854024546,18.7,-44.4195297587804,83.16026681060552,4,13.492370984137807,2,0,0
1,True,0,92.98676085560179,9671.461757792595,8.51753740406443,61.0,-43.16375843524711,79.5443176518112,5,14.09880764942936,0,0,0
2,False,1,96.98112197743615,11064.99355424414,6.255764532411234,31.585539755401513,-41.705898942219505,76.59714107795541,6,3.994361121834359,-1,1,0
5,True,0,107.58795320617243,8250.288976034468,2.3318207854024546,28.7,-43.234344573595216,83.38105490571678,7,10.606831228736283,2,0,0
3,False,0,112.20930658955047,9862.613763271165,7.261754708152736,61.0,-38.46939573917409,75.53561476576351,8,4.621353383378036,-1,1,0
4,True,0,113.15844027901798,1205.0,5.258453847998461,59.1,-51.06145338481905,80.11980648648435,9,0.9491336894675158,1,0,0
5,True,0,126.28795320617243,8250.288976034468,2.3318207854024546,18.7,-43.95084061158997,83.56333014594834,10,13.129512927154451,2,0,0
2,False,1,128.94616853108147,11064.99355424414,3.2297482294364075,31.965046553645326,-42.55438379070435,76.81663828424173,11,2.658215324909037,-1,1,0
5,True,0,154.98795320617242,8250.288976034468,2.3318207854024546,28.7,-45.13602579677516,83.70924608343923,12,26.041784675090952,2,0,0
2,False,1,158.77176100397628,11064.99355424414,6.606052665744693,29.82559247289481,-43.4028686391892,77.01757235989454,13,3.78380779780386,-1,1,0
1,True,0,168.83288521015328,9671.461757792595,8.51753740406443,75.8461243545515,-43.51627578099193,79.60498167625781,14,10.061124206176999,0,0,0
4,True,0,172.25844027901798,1318.8901189709538,5.123383387656364,59.1,-50.63032744633355,80.13702780265822,15,3.4255550688646963,1,0,0
5,True,0,173.6879532061724,8250.288976034468,2.3318207854024546,18.7,-46.32121098196034,83.8229164097504,16,1.429512927154434,2,0,0
3,False,0,189.5034661035508,9862.613763271165,7.261754708152736,77.29415951400033,-38.11336693376313,75.65817617013909,17,15.815512897378397,-1,1,0
2,False,1,193.17519905353936,11064.99355424414,5.3771019912958815,34.40343804956307,-44.25135348767405,77.19815717623574,18,3.6717329499885523,-1,1,0
5,True,0,202.3879532061724,8250.288976034468,2.3318207854024546,28.7,-47.506396167145525,83.91019318568812,19,9.212754152633039,2,0,0
