tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.06775205808639,10818.586041083583,2.39906659699125,34.99617791682423,-41.22798469541272,76.17538877916657,0,0.0,-1,1,0
5,True,2,46.185591866419486,11342.245984639549,4.234850863662383,25.571256251222856,-45.65080810483297,82.55229976565803,1,4.117839808333095,2,0,0
2,False,1,76.05612761109664,10818.586041083583,5.7070211272662,33.98837555301024,-42.3049077723358,76.49991772227818,2,29.870535744677156,-1,1,0
5,True,2,78.73500880883502,11246.395406211721,6.4,32.54941694241553,-46.22223667626154,82.6773252450404,3,2.6788811977383773,2,0,0
5,True,2,104.94619571010634,11928.070415485581,4.234850863662383,26.21118690127132,-46.79366524769011,82.7675543721302,4,26.21118690127132,2,0,0
2,False,1,106.70853225297122,10818.586041083583,6.73643751181259,30.652404641874586,-43.381830849258876,76.80656948856489,5,1.7623365428648867,-1,1,0
3,False,0,109.93771620163278,9874.08152536971,8.259987398854276,61.2208699708233,-33.40932844913206,75.5612888785202,6,3.2291839486615572,-1,1,0
4,True,0,113.58436286874678,1205.0,4.540473467967719,59.1,-51.18653046954652,80.07380124406097,7,3.6466466671139983,1,0,0
5,True,2,129.7050971572194,11336.197596931614,6.4,24.758901447113054,-47.365093819118684,82.8403568611438,8,16.12073428847262,2,0,0
1,True,0,130.20305777556572,9853.634888067254,8.245353218462466,61.7891476845053,-39.445210094360554,79.55389330592847,9,0.4979606183463261,0,0,0
2,False,1,136.01741412186598,10818.586041083583,4.7344547866998195,29.308881868894762,-44.458753926181956,77.0886988160708,10,5.814356346300258,-1,1,0
5,True,2,157.58695551584853,11572.732370568534,4.234850863662383,27.88185835862914,-47.93652239054725,82.91465085956602,11,21.569541393982547,2,0,0
2,False,1,172.6254233088924,10818.586041083583,4.797383005494485,36.60800918702642,-44.464322996894964,77.34108559784657,12,15.038467793043878,-1,1,0
4,True,0,172.68436286874677,1330.9345376559995,5.056310090285113,59.1,-51.48035872381836,80.08095988733358,13,0.05893955985436605,1,0,0
5,True,2,184.7894884393953,11992.801793855979,6.4,27.202532923546777,-47.49204903802418,83.00922198772547,14,12.10512557064854,2,0,0
3,False,0,185.6029710648033,9874.08152536971,8.259987398854276,75.66525486317056,-33.625283211128426,75.62661194517837,15,0.8134826254079996,-1,1,0
2,False,1,200.03189665392568,10818.586041083583,6.458982470228837,27.40647334503328,-43.38739991997189,77.56023825559092,16,14.428925589122372,-1,1,0
1,True,0,207.2747330049532,9853.634888067254,8.245353218462466,77.07167522938745,-39.794741051231526,79.61706478419921,17,7.242836351027506,0,0,0
5,True,2,211.5896224377223,11411.34666031977,4.234850863662383,26.80013399832699,-46.92062046659561,83.14105415398876,18,4.314889432769121,2,0,0
2,False,1,230.81140914006392,10818.586041083583,2.353575498288979,30.77951248613823,-42.31047684304881,77.74459665749015,19,19.221786702341603,-1,1,0
4,True,0,231.78436286874677,1436.698939061081,5.490947117237827,59.1,-51.6474455886454,80.08724689555565,20,0.9729537286828531,1,0,0
5,True,2,242.62918846540867,11935.791771137747,6.4,31.039566027686355,-46.34919189516703,83.32382045996972,21,10.844825596661906,2,0,0
2,False,1,265.2297117859715,10818.586041083583,6.53351084423935,34.41830264590759,-41.23355376612574,77.89462278740828,22,22.600523320562843,-1,1,0
0,True,-1,266.2370842566423,5993.0144432099005,7.653363981648241,,-53.305187489838815,73.2467144795589,23,1.0073724706707594,-1,0,1
