tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.119431443972367,8554.653184899724,2.7056258592371742,18.9879975436395,-47.27564358538291,82.309786742001,0,0.0,2,0,0
2,False,0,45.27078016859813,10176.571856849667,1.2841628925699426,28.0,-36.775110349650205,76.40212743378393,1,22.151348724625763,-1,1,0
5,True,0,51.81943144397236,8554.653184899724,2.7056258592371742,28.7,-45.675643585382915,82.79546962284758,2,6.548651275374233,2,0,0
5,True,0,70.80742898761187,8554.653184899724,2.7056258592371742,18.9879975436395,-44.075643585382906,83.23265248486997,3,18.98799754363951,2,0,0
2,False,0,73.27078016859812,9913.742226151142,3.73400983999687,28.0,-37.5751103496502,76.6180338967023,4,2.463351180986251,-1,1,0
5,True,0,99.50742898761187,8554.653184899724,2.7056258592371742,28.7,-43.52435641461709,83.60790691372426,5,26.23664881901375,2,0,0
2,False,0,101.27078016859812,10053.081210034006,1.2841628925699426,28.0,-38.37511034965021,76.81866778777537,6,1.7633511809862483,-1,1,0
3,False,0,104.65122855920876,9859.458091694181,8.117558176359749,61.0,-33.38735331495261,75.55187693326255,7,3.3804483906106384,-1,1,0
4,True,0,108.57337672489892,1205.0,4.2825991088394835,59.1,-50.9122460117361,80.11750529723012,8,3.9221481656901602,1,0,0
5,True,0,118.49542653125138,8554.653184899724,2.7056258592371742,18.9879975436395,-45.12435641461709,83.91386648158573,9,9.922049806352462,2,0,0
2,False,0,129.27078016859812,10011.462626591729,3.73400983999687,28.0,-39.175110349650204,77.00217211477657,10,10.77535363734674,-1,1,0
1,True,0,146.5056555604046,9727.814731188479,8.309540588660823,61.0,-44.688139310812204,79.16699308934307,11,17.23487539180647,0,0,0
5,True,0,147.19542653125137,8554.653184899724,2.7056258592371742,28.7,-46.72435641461709,84.14994782442932,12,0.6897709708467801,2,0,0
0,True,-1,148.52741539823984,7181.7763964328915,21.00706556968979,,-44.50809446957095,81.27556712629476,13,1.3319888669884676,-1,0,1
2,False,0,157.27078016859812,9999.286228468962,1.2841628925699426,28.0,-39.9751103496502,77.16724044376294,14,8.743364770358284,-1,1,0
5,True,0,166.18342407489087,8554.653184899724,2.7056258592371742,18.9879975436395,-48.32435641461709,84.322407745765,15,8.912643906292743,2,0,0
4,True,0,167.67337672489893,1324.0726979347876,4.283752824890795,59.1,-51.321881093126606,80.13266952547092,16,1.489952650008064,1,0,0
3,False,0,181.43372339296238,9859.458091694181,8.117558176359749,76.78249483375363,-33.5984906252871,75.67018918412394,17,13.760346668063448,-1,1,0
2,False,0,185.27078016859812,9879.818596234663,3.73400983999687,28.0,-40.775110349650205,77.31315888893683,18,3.8370567756357445,-1,1,0
5,True,0,194.88342407489085,8554.653184899724,2.7056258592371742,28.7,-49.924356414617094,84.44373075711643,19,9.612643906292732,2,0,0
2,False,0,213.27078016859812,10088.326894065489,1.2841628925699426,28.0,-41.5751103496502,77.43982905752296,20,18.387356093707268,-1,1,0
5,True,0,213.87142161853035,8554.653184899724,2.7056258592371742,18.9879975436395,-50.47564358538291,84.53140700704829,21,0.6006414499322261,2,0,0
1,True,0,223.33186834162524,9727.814731188479,8.309540588660823,76.82621278122068,-44.49494973860706,79.32832057181955,22,9.46044672309489,0,0,0
4,True,0,226.77337672489892,1450.0,5.376328046944408,59.1,-51.63066728312729,80.14623622869065,23,3.4415083832736855,1,0,0
2,False,0,241.27078016859812,10076.76319822001,3.73400983999687,28.0,-41.6248896503498,77.54777121219306,24,14.497403443699199,-1,1,0
5,True,0,242.57142161853034,8554.653184899724,2.7056258592371742,28.7,-48.87564358538291,84.6062202235638,25,1.3006414499322148,2,0,0
5,True,0,261.55941916216983,8554.653184899724,2.7056258592371742,18.9879975436395,-47.27564358538291,84.690213257999,26,18.987997543639494,2,0,0
3,False,0,273.00728013194066,9859.458091694181,8.117558176359749,91.57355673897825,-33.85035876705556,75.78041776941993,27,11.44786096977083,-1,1,0
2,False,0,273.27078016859815,10137.782384373571,1.2841628925699426,32.0,-40.824889650349796,77.63810754939561,28,0.26350003665749,-1,1,0
4,True,0,285.87337672489895,1205.0,4.898378881698363,59.1,-51.80842200095152,80.1582798244161,29,12.602596556300796,1,0,0
5,True,0,290.2594191621698,8554.653184899724,2.7056258592371742,28.7,-45.67564358538291,84.80453037715242,30,4.3860424372708735,2,0,0
2,False,0,305.27078016859815,10174.879512908321,3.73400983999687,32.0,-40.0248896503498,77.71252613103864,31,15.01136100642833,-1,1,0
5,True,0,309.2474167058093,8554.653184899724,2.7056258592371742,18.9879975436395,-44.075643585382906,84.96734751513002,32,3.9766365372111636,2,0,0
1,True,0,315.33186834162524,9727.814731188479,8.309540588660823,92.0,-44.25971763708267,79.48636347466211,33,6.084451635815924,0,0,0
3,False,0,334.00728013194066,9859.458091694181,8.117558176359749,61.0,-34.13942206364935,75.88233964294389,34,18.675411790315422,-1,1,0
2,False,0,337.27078016859815,10008.052033512055,1.2841628925699426,32.0,-39.224889650349795,77.77322662879098,35,3.26350003665749,-1,1,0
5,True,0,337.9474167058093,8554.653184899724,2.7056258592371742,28.7,-43.52435641461709,85.19209308627575,36,0.6766365372111522,2,0,0
4,True,0,344.9733767248989,1324.0726979347876,5.379504035250231,59.1,-51.84297246831238,80.16889611126452,37,7.025960019089609,1,0,0
