tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.82113012764643,8889.64675926167,3.929905241116859,18.7,-45.76649622737696,82.71096400958884,0,0.0,2,0,0
2,False,0,42.00612627322786,9985.173946911056,1.2,28.0,-40.91918822929475,76.45752633961308,1,17.184996145581433,-1,1,0
5,True,0,53.50931719787311,8889.64675926167,3.929905241116859,28.688187070226682,-44.924390964219064,82.87787832900875,2,11.503190924645246,2,0,0
3,False,0,66.43597602688418,9884.375444230423,7.364643013668172,61.31364365310641,-35.35670702021554,75.03906438731278,3,12.926658829011068,-1,1,0
2,False,0,70.00612627322786,9825.679940985196,3.743074792334082,28.0,-39.84226515237167,76.54364592877734,4,3.5701502463436867,-1,1,0
5,True,0,72.2093171978731,8889.64675926167,3.929905241116859,18.7,-44.08228570106117,83.0251533728915,5,2.2031909246452415,2,0,0
2,False,0,98.00612627322786,10183.538718559936,1.2,28.0,-38.76534207544859,76.6093470167005,6,25.79680907535476,-1,1,0
5,True,0,100.89750426809978,8889.64675926167,3.929905241116859,28.688187070226682,-43.24018043790328,83.15307881877756,7,2.8913779948719167,2,0,0
1,True,0,103.83618670587856,9652.166155897872,7.212845992459874,61.0,-43.36601278602632,79.48252204106967,8,2.9386824377787804,0,0,0
4,True,0,103.84353427268039,1205.0,4.763322628446109,59.1,-49.639891720158914,80.07698716113009,9,0.007347566801826133,1,0,0
5,True,0,119.59750426809978,8889.64675926167,3.929905241116859,18.7,-43.60192482525462,83.2624721508001,10,15.753969995419396,2,0,0
2,False,0,126.00612627322786,9996.345785763866,3.743074792334082,28.0,-37.68841899852551,76.66198751903313,11,6.4086220051280804,-1,1,0
3,False,0,143.29753978994498,9884.375444230423,7.364643013668172,76.8615637630608,-35.755979640085854,75.20394315694581,12,17.291413516717114,-1,1,0
5,True,0,148.28569133832647,8889.64675926167,3.929905241116859,28.688187070226682,-44.44403008841252,83.35465636084884,13,4.988151548381495,2,0,0
2,False,0,154.00612627322786,10066.428953275805,1.2,28.0,-36.61149592160243,76.70968438518697,14,5.720434934901391,-1,1,0
4,True,0,162.94353427268038,1325.3167410791884,5.237226320201703,59.1,-50.06621738289573,80.10620162069198,15,8.937407999452518,1,0,0
5,True,0,166.98569133832646,8889.64675926167,3.929905241116859,18.7,-45.28613535157041,83.43142386080018,16,4.04215706564608,2,0,0
1,True,0,179.73001162418865,9652.166155897872,7.212845992459874,75.89382491831009,-43.70313177267168,79.5312971958847,17,12.744320285862187,0,0,0
2,False,0,182.00612627322786,10088.23919907901,3.743074792334082,28.0,-35.53457284467936,76.76084187073916,18,2.276114649039215,-1,1,0
5,True,0,195.67387840855315,8889.64675926167,3.929905241116859,28.688187070226682,-46.128240614728306,83.49498759019356,19,13.667752135325287,2,0,0
2,False,0,210.00612627322786,9943.008839994223,1.2,28.0,-35.54235023224372,76.82366311264617,20,14.332247864674713,-1,1,0
5,True,0,214.37387840855314,8889.64675926167,3.929905241116859,18.7,-46.9703458778862,83.54792065300958,21,4.367752135325276,2,0,0
4,True,0,222.0435342726804,1450.0,4.317048303220321,59.1,-50.59306836552093,80.13419010659753,22,7.6696558641272645,1,0,0
3,False,0,235.29753978994498,9884.375444230423,7.364643013668172,92.0,-36.16569667489663,75.36728333321112,23,13.254005517264574,-1,1,0
2,False,0,238.00612627322786,10126.801630125377,3.743074792334082,28.0,-36.61927330916679,76.90567339274119,24,2.708586483282886,-1,1,0
5,True,0,243.06206547877983,8889.64675926167,3.929905241116859,28.688187070226682,-47.81245114104409,83.59308613010106,25,5.055939205551965,2,0,0
5,True,0,261.7620654787798,8889.64675926167,3.929905241116859,18.7,-48.65455640420199,83.63355898181071,26,18.69999999999996,2,0,0
2,False,0,270.00612627322784,10125.333590085569,1.2,32.0,-37.69619638608987,77.01328279570725,27,8.244060794448046,-1,1,0
1,True,0,271.0134983603099,9652.166155897872,7.212845992459874,91.28348673612122,-44.00932361855315,79.5739384241942,28,1.0073720870820466,0,0,0
4,True,0,281.1435342726804,1205.0,4.880120987492289,59.1,-51.16857630731573,80.16082458615757,29,10.130035912370545,1,0,0
