tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.215082737744144,2900.0928157195885,8.387032064406187,,-50.09717700594165,69.98575338625542,0,0.0,-1,0,1
0,True,-1,39.1434899629714,9933.350905635038,15.096738389336585,,-51.41192212468975,70.9366394603103,1,12.928407225227257,-1,0,1
5,True,0,47.07528072740073,8339.745109922504,3.9971540981882714,18.757547363158622,-48.07862006119714,82.3449510880338,2,7.93179076442933,2,0,0
2,False,0,59.0608880689297,10167.798782419884,1.3144125247632068,28.0,-37.20869765556018,76.30140178073717,3,11.985607341528969,-1,1,0
4,True,0,62.88163320716044,1215.1097208666047,5.674406989997761,59.1,-49.590080758677466,80.11971325248231,4,3.820745138230741,1,0,0
5,True,0,75.77528072740074,8339.745109922504,3.9971540981882714,28.7,-47.18973117230825,82.61612072536379,5,12.8936475202403,2,0,0
3,False,0,80.54002581174885,9852.322619996397,7.238543847452014,61.07033541027902,-33.37896068670105,75.23507986589208,6,4.764745084348107,-1,1,0
2,False,0,87.0608880689297,9823.44917770629,3.780706873261301,28.0,-38.60869765556018,76.69696919455042,7,6.520862257180852,-1,1,0
5,True,0,94.53282809055935,8339.745109922504,3.9971540981882714,18.757547363158622,-46.30084228341936,82.87363392855497,8,7.471940021629649,2,0,0
2,False,0,115.0608880689297,10161.01839524899,1.3144125247632068,28.0,-40.008697655560184,77.04878414938358,9,20.52805997837035,-1,1,0
4,True,0,121.98163320716044,1328.5427926401876,4.664182678181808,59.1,-49.96336538727286,80.13872149907476,10,6.9207451382307426,1,0,0
5,True,0,123.23282809055937,8339.745109922504,3.9971540981882714,28.7,-45.41195339453047,83.11473037156566,11,1.2511948833989237,2,0,0
1,True,0,136.5782442641788,9674.58867492749,8.486664741218465,61.0,-40.849703041688244,79.58859137709169,12,13.34541617361944,0,0,0
