tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.914579644470265,10178.530237546554,1.2945959318262055,28.0,-36.02322619380879,76.10441202916861,0,0.0,-1,1,0
2,False,0,60.914579644470265,10174.84088464951,3.8,28.0,-35.01381084322825,76.42304107005016,1,28.0,-1,1,0
5,True,1,74.57614737286119,9120.0,3.5644807269316123,29.0,-42.60216981460748,82.71657440550689,2,13.66156772839092,2,0,0
1,True,0,76.83416855934429,9773.145934664948,7.514076862247375,61.82544827568715,-38.81620294137298,79.46070338498023,3,2.2580211864831057,0,0,0
2,False,0,88.91457964447027,9962.467144645743,1.2945959318262055,28.0,-36.05084788026528,76.7288472386119,4,12.080411085125974,-1,1,0
3,False,0,94.25136241919043,9749.124418492753,7.511556878044041,61.0,-33.20065972001528,75.04116766694932,5,5.336782774720163,-1,1,0
4,True,0,101.77028295956856,1205.0,5.396126276070689,59.1,-50.36259758887163,80.11281250132902,6,7.518920540378133,1,0,0
5,True,1,103.57614737286119,9703.532410096646,4.000327644538203,29.0,-41.88422109665876,82.87239407339824,7,1.8058644132926247,2,0,0
2,False,0,116.91457964447027,10198.400741941092,3.8,28.0,-37.08788491730232,77.0153278264185,8,13.33843227160908,-1,1,0
5,True,1,132.5761473728612,10195.250010549942,5.197590248567156,29.0,-41.16627237871004,83.00960372760903,9,15.66156772839092,2,0,0
2,False,0,144.91457964447025,9913.545683037732,1.2945959318262055,28.0,-38.12492195433936,77.27702197209526,10,12.338432271609065,-1,1,0
1,True,0,153.95889818821885,9773.145934664948,7.514076862247375,77.12472962887455,-38.569327175933545,79.59727189419267,11,9.044318543748602,0,0,0
4,True,0,160.87028295956856,1325.3100263430563,5.232969780337057,59.1,-50.23669734403922,80.13572674403025,12,6.911384771349702,1,0,0
5,True,1,161.5761473728612,9120.0,3.2179241063843955,29.0,-40.448323660761325,83.1286342447411,13,0.7058644132926304,2,0,0
3,False,0,169.78315488380983,9749.124418492753,7.511556878044041,75.53179246461939,-33.36196710378721,75.06442167104854,14,8.207007510948642,-1,1,0
2,False,0,172.91457964447025,9911.329343330937,3.8,28.0,-39.161958991376395,77.50980505777845,15,3.1314247606604226,-1,1,0
5,True,1,190.5761473728612,9703.532410096646,3.4044998745516915,29.0,-39.73037494281261,83.23038733149748,16,17.661567728390935,2,0,0
2,False,0,200.91457964447025,10093.373130297488,1.2945959318262055,28.0,-40.19899602841343,77.711111068332,17,10.338432271609065,-1,1,0
5,True,1,219.5761473728612,10195.250010549942,4.158676282071893,29.0,-39.01242622486389,83.31621217095262,18,18.661567728390935,2,0,0
4,True,0,219.97028295956858,1445.6032213164613,5.072062119933807,59.1,-50.2515342034947,80.15700054506335,19,0.39413558670739235,1,0,0
