tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,46.18309920203849,11107.431623136557,5.2435757334058835,24.66697644580245,-38.61475485598375,76.47405452528238,0,0.0,-1,1,0
5,True,1,56.92601122297042,9120.0,4.285967195662317,29.0,-40.449249459542706,82.17212731929621,1,10.742912020931932,2,0,0
2,False,1,75.46431116036256,11107.431623136557,6.204357704217611,29.281211958324068,-38.60263644836408,76.5746370120214,2,18.538299937392132,-1,1,0
4,True,0,78.89833844562776,1205.0,4.893172173215357,59.1,-49.602380143202964,80.11920493221224,3,3.434027285265202,1,0,0
3,False,0,82.25450634286328,9809.827518884707,7.2172491545902595,61.06135615316167,-39.965311609563486,75.540939925469,4,3.3561678972355224,-1,1,0
5,True,1,85.92601122297043,9652.359097470124,3.2990116270608616,29.0,-41.52617253646578,82.56520579411499,5,3.6715048801071504,2,0,0
1,True,0,99.30198983556221,9750.588869191906,8.155618861238036,61.45526607033353,-41.89683980398902,79.5798282829337,6,13.37597861259178,0,0,0
2,False,1,107.87689620185864,11107.431623136557,2.672090336058697,32.41258504149608,-39.8200277527119,76.64872421891263,7,8.574906366296432,-1,1,0
5,True,1,114.92601122297043,10200.0,4.535402885883464,29.0,-42.60309561338886,82.93884803149955,8,7.049115021111788,2,0,0
4,True,0,137.99833844562778,1337.7588622469027,4.742288396494976,59.1,-49.99368233109348,80.13886724171428,9,23.07232722265735,1,0,0
2,False,1,141.0411698149156,11107.431623136557,5.9583510958767185,33.16427361305697,-41.03741905705973,76.70694435529182,10,3.042831369287825,-1,1,0
5,True,1,143.92601122297043,9120.0,3.2451681134009984,29.0,-43.68001869031194,83.28475077162766,11,2.8848414080548253,2,0,0
3,False,0,158.9302307495873,9809.827518884707,7.2172491545902595,76.67572440672403,-39.88285245921975,75.6007808871108,12,15.004219526616879,-1,1,0
5,True,1,172.92601122297043,9652.359097470124,4.544072029015608,29.0,-43.24305823276499,83.59622287342867,13,13.995780473383121,2,0,0
1,True,0,173.72775828072372,9750.588869191906,8.155618861238036,74.42576844516151,-42.305341075262874,79.65185217150996,14,0.801747057753289,0,0,0
2,False,1,176.6265228456216,11107.431623136557,2.8284897535846865,35.58535303070598,-42.25481036140756,76.76110241852754,15,2.898764564897874,-1,1,0
4,True,0,197.09833844562777,1450.0,5.0701664399399595,59.1,-50.49904646459952,80.15684502384477,16,20.47181560000618,1,0,0
5,True,1,201.92601122297043,10200.0,4.789759233973383,29.0,-42.16613515584191,83.86857417938123,17,4.827672777342656,2,0,0
2,False,1,207.7378474650529,11107.431623136557,4.9479689759185534,31.111324619431322,-43.472201665755385,76.8233046713707,18,5.811836242082478,-1,1,0
5,True,1,230.92601122297043,9120.0,3.2138770600241804,29.0,-41.089212078918834,84.09938809042033,19,23.188163757917522,2,0,0
2,False,1,245.55360101390457,11107.431623136557,4.128288321768548,37.81575354885167,-44.68959297010321,76.90506077582873,20,14.627589790934138,-1,1,0
3,False,0,250.9302307495873,9809.827518884707,7.2172491545902595,92.0,-39.752905475652604,75.65351252353238,21,5.376629735682741,-1,1,0
4,True,0,256.19833844562777,1205.0,5.373306557268085,59.1,-51.06961150264839,80.17315077425177,22,5.26810769604046,1,0,0
5,True,1,259.92601122297043,9652.359097470124,3.2379031123360758,29.0,-40.012289001995754,84.28866200989114,23,3.7276727773426614,2,0,0
1,True,0,264.3706715333061,9750.588869191906,8.155618861238036,90.64291325258237,-42.702537123169456,79.71604980598266,24,4.444660310335678,0,0,0
2,False,1,276.3290906638824,11107.431623136557,4.835539686727627,30.77548964997782,-44.093015725548966,77.0164301741877,25,11.958419130576317,-1,1,0
2,False,1,302.6500897510555,11107.431623136557,4.940875019341611,26.3209990871731,-42.87562442120114,77.16527602619686,26,26.32099908717305,-1,1,0
5,True,1,308.77601122297045,10200.0,3.5731733124143714,48.85,-38.93536592507268,84.43880749445697,27,6.125921471914978,2,0,0
3,False,0,311.99158690274896,9809.827518884707,7.2172491545902595,61.06135615316167,-39.57729482966404,75.69971891965447,28,3.21557567977851,-1,1,0
4,True,0,315.2983384456278,1337.7588622469027,4.677299304349111,59.1,-51.64919919389233,80.18782046024357,29,3.3067515428788283,1,0,0
0,True,-1,325.004848863531,4764.249151196968,27.979003193705633,,-34.935476294552174,70.35767368755977,30,9.70651041790319,-1,0,1
1,True,0,325.82593760363966,9750.588869191906,8.155618861238036,61.45526607033353,-43.08285218586062,79.7728443137937,31,0.8210887401086779,0,0,0
2,False,1,334.81946733102546,11107.431623136557,4.267602595626072,32.16937757997002,-41.65823311685331,77.3566820344816,32,8.993529727385805,-1,1,0
5,True,1,357.6260112229705,9120.0,3.2654474809360883,48.85,-37.8584428481496,84.5545101031918,33,22.80654389194501,2,0,0
2,False,1,363.526658232257,11107.431623136557,6.739276139146234,28.70719090123151,-40.44084181250549,77.59257540957607,34,5.9006470092865015,-1,1,0
4,True,0,374.3983384456278,1450.0,4.672915691828297,59.1,-52.18113153197518,80.2009130158866,35,10.871680213370837,1,0,0
3,False,0,388.667311309473,9809.827518884707,7.2172491545902595,76.67572440672403,-39.35848570978045,75.74007576046806,36,14.268972863845192,-1,1,0
2,False,1,394.5826698500334,11107.431623136557,5.148711352516084,31.056011617776434,-39.22345050815766,77.87158393753435,37,5.915358540560419,-1,1,0
1,True,0,400.2517060488011,9750.588869191906,8.155618861238036,74.42576844516151,-43.44094747351708,79.82276274605535,38,5.669036198767685,0,0,0
