tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.98864775689543,10119.967272629765,1.2294899810624214,28.0,-39.85981514343086,76.24731612041481,0,0.0,-1,1,0
2,False,0,63.98864775689543,9860.078976732459,3.8,28.0,-40.659815143430855,76.48380830851579,1,28.0,-1,1,0
3,False,0,70.56991742684644,9750.338664935356,8.050691566315537,61.0,-39.962330330232554,75.56088651356086,2,6.581269669951013,-1,1,0
5,True,1,76.42788360893394,9138.20908479158,4.574845381071329,29.0,-37.607018748053726,82.68534373801243,3,5.857966182087495,2,0,0
2,False,0,91.98864775689543,9967.661590197527,1.2294899810624214,28.0,-41.45981514343086,76.70934204561695,4,15.560764147961493,-1,1,0
5,True,1,105.42788360893394,9679.3054085137,3.6817307470497607,29.0,-37.326314585279604,82.9162513097339,5,13.439235852038507,2,0,0
4,True,0,107.36006133650588,1205.0,5.533690009027277,59.1,-51.047616267710666,80.07756872846508,6,1.9321777275719398,1,0,0
1,True,0,108.27260351602405,9914.687123543174,8.427904343349407,63.1306231928796,-41.761402707922215,79.3001049466541,7,0.9125421795181694,0,0,0
2,False,0,119.98864775689543,10186.530966271812,3.8,28.0,-41.740184856569144,76.92126003795276,8,11.716044240871383,-1,1,0
5,True,1,134.42788360893394,10200.0,4.712200201379178,29.0,-38.25964791861294,83.11585526226487,9,14.439235852038507,2,0,0
3,False,0,146.93928269423915,9750.338664935356,8.050691566315537,76.36936526739272,-39.99859882906009,75.62608678324767,10,12.511399085305214,-1,1,0
2,False,0,147.98864775689543,9934.407490242387,1.2294899810624214,28.0,-40.94018485656914,77.1173426129975,11,1.0493650626562783,-1,1,0
5,True,1,163.42788360893394,9138.20908479158,5.168917278612207,29.0,-39.19298125194627,83.2841729047802,12,15.439235852038507,2,0,0
4,True,0,166.46006133650587,1323.9171365117463,5.062791062398278,59.1,-51.34137016271795,80.1067212058441,13,3.032177727571934,1,0,0
2,False,0,175.98864775689543,10108.637556161797,3.8,28.0,-40.14018485656914,77.29587906156665,14,9.528586420389558,-1,1,0
1,True,0,184.56788823848572,9914.687123543174,8.427904343349407,76.29528472246167,-42.172367892753705,79.4537875358929,15,8.57924048159029,0,0,0
5,True,1,192.42788360893394,9679.3054085137,4.459506042318224,29.0,-40.1263145852796,83.42258890833081,16,7.8599953704482175,2,0,0
2,False,0,203.98864775689543,9924.31369662033,1.2294899810624214,28.0,-39.340184856569145,77.4557226214176,17,11.560764147961493,-1,1,0
5,True,1,221.42788360893394,10200.0,4.7142182550143215,29.0,-41.05964791861294,83.5337947890743,18,17.439235852038507,2,0,0
4,True,0,225.5600613365059,1449.9703477063858,5.4464359688456065,59.1,-51.626034142176316,80.13464041573019,19,4.132177727571957,1,0,0
2,False,0,231.98864775689543,9934.61939646262,3.8,28.0,-38.54018485656914,77.59632733513169,20,6.428586420389536,-1,1,0
3,False,0,238.24558605274692,9750.338664935356,8.050691566315537,91.30630335850778,-39.98575466935083,75.6838224884037,21,6.256938295851484,-1,1,0
5,True,1,250.42788360893394,9138.20908479158,4.219445052460685,29.0,-41.99298125194627,83.62167127610368,22,12.182297556187024,2,0,0
2,False,0,263.98864775689543,10168.94417680637,1.2294899810624214,32.0,-37.740184856569144,77.71776559763487,23,13.560764147961493,-1,1,0
