tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.26411753660596,8350.513187363737,3.5577927009344092,18.822951433120934,-43.343611178484906,82.3059405401311,0,0.0,2,0,0
2,False,0,45.948936111975755,10080.268644103631,1.2,28.0,-40.48321337427917,76.55532272752664,1,19.684818575369796,-1,1,0
5,True,0,54.96411753660596,8350.513187363737,3.5577927009344092,28.7,-43.88715805228432,82.68379777743225,2,9.015181424630207,2,0,0
5,True,0,73.7870689697269,8350.513187363737,3.5577927009344092,18.822951433120934,-45.117927283053554,83.03532664229311,3,18.82295143312094,2,0,0
2,False,0,73.94893611197575,10062.173442310734,3.8,28.0,-41.48321337427917,76.77052625888314,4,0.1618671422488518,-1,1,0
2,False,0,101.94893611197575,10161.958513537655,1.2,28.0,-41.51678662572083,76.95604670325969,5,28.0,-1,1,0
5,True,0,102.48706896972689,8350.513187363737,3.5577927009344092,28.7,-46.34869651382279,83.35350902372369,6,0.5381328577511368,2,0,0
3,False,0,108.22183070624378,9830.957824234798,7.5647393521899,62.35026510796872,-39.56332357462493,75.31290946001278,7,5.734761736516887,-1,1,0
4,True,0,116.13681370328554,1218.4250661437106,4.9873328746429095,59.1,-51.33010809476181,80.11485201607752,8,7.914982997041761,1,0,0
5,True,0,121.31002040284784,8350.513187363737,3.5577927009344092,18.822951433120934,-47.579465744592014,83.63326478714141,9,5.1732066995623,2,0,0
2,False,0,129.94893611197574,9876.103665641695,3.8,28.0,-40.51678662572083,77.11153560798728,10,8.6389157091279,-1,1,0
1,True,0,141.60795352447656,9942.327242466881,8.302199464100173,61.90452861964671,-39.26547822625059,79.5419320314777,11,11.659017412500816,0,0,0
5,True,0,150.01002040284783,8350.513187363737,3.5577927009344092,28.7,-48.81023497536125,83.87174701332756,12,8.402066878371272,2,0,0
2,False,0,157.94893611197574,10148.827812352536,1.2,28.0,-39.51678662572084,77.23815042719563,13,7.938915709127912,-1,1,0
5,True,0,168.83297183596878,8350.513187363737,3.5577927009344092,18.822951433120934,-50.04100420613048,84.0685074510241,14,10.884035723993037,2,0,0
4,True,0,175.23681370328555,1336.9286973219682,4.250843617903029,59.1,-51.05314669946596,80.13702626808771,15,6.403841867316771,1,0,0
3,False,0,185.76963123098898,9830.957824234798,7.5647393521899,77.54780052474521,-39.34159291961605,75.46560215816166,16,10.532817527703429,-1,1,0
0,True,-1,185.7898385403293,5575.328335393033,18.283548234788608,,-39.12641857823671,71.07127416264676,17,0.020207309340321444,-1,0,1
2,False,0,185.94893611197574,9848.170988977541,3.8,28.0,-38.51678662572084,77.33849648223016,18,0.15909757164644134,-1,1,0
5,True,0,197.53297183596877,8350.513187363737,3.5577927009344092,28.7,-50.72822656310029,84.22552256766748,19,11.584035723993026,2,0,0
2,False,0,213.94893611197574,10112.480741374442,1.2,28.0,-37.51678662572083,77.4164963199607,20,16.415964276006974,-1,1,0
5,True,0,216.3559232690897,8350.513187363737,3.5577927009344092,18.822951433120934,-49.49745733233106,84.3470786842854,21,2.406987157113946,2,0,0
1,True,0,217.97710567745605,9942.327242466881,8.302199464100173,76.3691521529795,-39.59977415913605,79.60201175754693,22,1.6211824083663657,0,0,0
4,True,0,234.33681370328554,1450.0,4.35922333345359,59.1,-50.843840804042365,80.15754183596059,23,16.35970802582949,1,0,0
2,False,0,241.94893611197574,9845.960134284154,3.8,28.0,-36.51678662572083,77.4771930199024,24,7.6121224086901975,-1,1,0
5,True,0,245.05592326908967,8350.513187363737,3.5577927009344092,28.7,-48.26668810156183,84.43952287009883,25,3.1069871571139345,2,0,0
5,True,0,263.8788747022106,8350.513187363737,3.5577927009344092,18.822951433120934,-47.0359188707926,84.51089407392949,26,18.82295143312095,2,0,0
2,False,0,273.94893611197574,9835.419993079626,1.2,32.0,-35.51678662572083,77.52649731315077,27,10.070061409765117,-1,1,0
3,False,0,277.2489355402072,9830.957824234798,7.5647393521899,91.47930430921821,-39.07997252886425,75.61308314412933,28,3.2999994282314447,-1,1,0
5,True,0,292.5788747022106,8350.513187363737,3.5577927009344092,28.7,-45.805149640023366,84.57045592971481,29,15.329939162003427,2,0,0
4,True,0,293.43681370328557,1218.4250661437106,5.68460715144705,59.1,-50.744674879274285,80.17637559039531,30,0.8579390010749535,1,0,0
2,False,0,305.94893611197574,10171.326612659817,3.8,32.0,-35.48321337427917,77.57089119364345,31,12.512122408690175,-1,1,0
1,True,0,309.8749689250078,9942.327242466881,8.302199464100173,91.89786324755177,-39.960745097480824,79.65496487967312,32,3.926032813032066,0,0,0
5,True,0,311.40182613533153,8350.513187363737,3.5577927009344092,18.822951433120934,-44.57438040925414,84.62815838777539,33,1.5268572103237261,2,0,0
2,False,0,337.94893611197574,10031.339497140403,1.2,32.0,-36.48321337427916,77.61710288391775,34,26.547109976644208,-1,1,0
3,False,0,339.59920064817595,9830.957824234798,7.5647393521899,62.35026510796872,-38.78213497917673,75.75460642966205,35,1.6502645362002113,-1,1,0
5,True,0,340.1018261353315,8350.513187363737,3.5577927009344092,28.7,-43.343611178484906,84.6940594598689,36,0.5026254871555693,2,0,0
4,True,0,352.53681370328553,1336.9286973219682,4.438071774222107,59.1,-50.78395493842176,80.19352801106507,37,12.43498756795401,1,0,0
5,True,0,358.92477756845244,8350.513187363737,3.5577927009344092,18.822951433120934,-43.88715805228433,84.7777406841062,38,6.38796386516691,2,0,0
2,False,0,369.94893611197574,9901.968947783602,3.8,32.0,-37.48321337427916,77.67176945393801,39,11.0241585435233,-1,1,0
1,True,0,371.77949754465453,9942.327242466881,8.302199464100173,61.90452861964671,-40.343323800568605,79.70137237360319,40,1.8305614326787918,0,0,0
5,True,0,387.62477756845243,8350.513187363737,3.5577927009344092,28.7,-45.117927283053554,84.88775028078382,41,15.845280023797898,2,0,0
2,False,0,401.94893611197574,10097.93092560972,1.2,32.0,-38.48321337427916,77.74110401069365,42,14.32415854352331,-1,1,0
5,True,0,406.44772900157335,8350.513187363737,3.5577927009344092,18.822951433120934,-46.34869651382279,85.0311063608917,43,4.49879288959761,2,0,0
4,True,0,411.63681370328555,1450.0,5.185176760425103,59.1,-50.972042615740605,80.20902317988362,44,5.189084701712204,1,0,0
3,False,0,417.14700117292114,9830.957824234798,7.5647393521899,77.54780052474521,-38.45226125688314,75.88950965956064,45,5.510187469635582,-1,1,0
2,False,0,433.94893611197574,10108.540023434833,3.8,32.0,-39.48321337427916,77.83058414707095,46,16.801934939054604,-1,1,0
5,True,0,435.14772900157334,8350.513187363737,3.5577927009344092,28.7,-47.579465744592014,85.21288905901243,47,1.1987928895975983,2,0,0
1,True,0,448.148649697634,9942.327242466881,8.302199464100173,76.3691521529795,-40.742139702030904,79.74190710135574,48,13.000920696060689,0,0,0
5,True,0,453.97068043469426,8350.513187363737,3.5577927009344092,18.822951433120934,-48.81023497536125,85.43594529436476,49,5.822030737060231,2,0,0
2,False,0,465.94893611197574,9862.729091316767,1.2,32.0,-40.48321337427917,77.94467727247336,50,11.978255677281481,-1,1,0
4,True,0,470.7368137032856,1218.4250661437106,4.547961947219723,59.1,-51.299843828345026,80.22290844294794,51,4.787877591309837,1,0,0
5,True,0,482.67068043469425,8350.513187363737,3.5577927009344092,28.7,-50.04100420613048,85.70072331820667,52,11.93386673140867,2,0,0
