tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.63336566251629,5163.387150110851,17.144482734137025,,-46.70334282240331,78.86872136496794,0,0.0,-1,0,1
5,True,1,53.134163680947,9167.999620005394,5.031920580379757,29.0,-42.18185546333737,82.69626659871622,1,17.500798018430707,2,0,0
4,True,0,62.93211503169224,1205.0,5.105015451577852,59.1,-50.96204161819291,80.08070512173171,2,9.797951350745244,1,0,0
2,False,1,73.85897066699218,11076.14301508937,4.486527484642377,31.79040886603182,-44.383135921415686,76.58425499342934,3,10.926855635299937,-1,1,0
5,True,1,82.134163680947,9613.539785239853,5.075297001904122,29.0,-43.1151887966707,82.84293338871514,4,8.27519301395482,2,0,0
2,False,1,100.78421611246318,11076.14301508937,2.3093765690046855,26.925245445470992,-43.62637916465893,76.7340633382332,5,18.650052431516187,-1,1,0
3,False,0,104.37552853063794,9667.146622731865,8.519127217201671,62.403636070661165,-37.36339888808014,75.01896961896612,6,3.591312418174752,-1,1,0
5,True,1,111.134163680947,10200.0,5.118004070188789,29.0,-43.95147786999596,82.96150090449053,7,6.758635150309061,2,0,0
1,True,0,120.74873582695264,9883.35196048939,8.405773067821743,61.0,-38.94772619449535,79.274447271964,8,9.614572146005642,0,0,0
4,True,0,122.03211503169224,1316.3395136586726,4.436977078478331,59.1,-50.506155337313295,80.0885030992179,9,1.283379204739603,1,0,0
2,False,1,134.33179907484111,11076.14301508937,4.900814292583077,33.54758296237794,-42.86962240790217,76.86664160909977,10,12.299684043148872,-1,1,0
5,True,1,140.13416368094698,9167.999620005394,4.845441739689763,29.0,-43.01814453666263,83.0555281363594,11,5.8023646061058685,2,0,0
5,True,1,169.13416368094698,9613.539785239853,3.3312468012418295,29.0,-42.084811203329295,83.12964660280285,12,29.0,2,0,0
2,False,1,171.47146376701716,11076.14301508937,2.790494643559054,37.13966469217604,-42.11286565114541,76.98206336235877,13,2.3373000860701723,-1,1,0
3,False,0,180.20700631763387,9667.146622731865,8.519127217201671,75.83147778699593,-37.758501814649385,75.1841045225423,14,8.735542550616714,-1,1,0
4,True,0,181.13211503169225,1450.0,5.535385406003324,59.1,-50.03929944378977,80.09532355149362,15,0.925108714058382,1,0,0
1,True,0,196.11077121010308,9883.35196048939,8.405773067821743,75.36203538315046,-38.68237924037462,79.30375558245933,16,14.97865617841083,0,0,0
5,True,1,198.13416368094698,10200.0,4.506803570250161,29.0,-41.151477869995965,83.18935793088392,17,2.023392470843902,2,0,0
2,False,1,200.8839367729148,11076.14301508937,3.143341133115287,29.41247300589766,-41.356108894388655,77.08089571611472,18,2.7497730919678247,-1,1,0
5,True,1,227.13416368094698,9167.999620005394,3.7587820462425032,29.0,-40.21814453666263,83.24079340874519,19,26.250226908032175,2,0,0
2,False,1,234.66979224419129,11076.14301508937,6.197202251534561,33.78585547127648,-40.5993521376319,77.1641830352916,20,7.535628563244302,-1,1,0
