tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,46.34198376255193,10132.457369203592,1.3611677626910215,28.0,-36.21089585146246,76.19291967821427,0,0.0,-1,1,0
5,True,0,46.772059639189195,8661.723848242998,4.070079349611563,18.7,-43.05144329288281,82.71985532627785,1,0.430075876637261,2,0,0
4,True,0,73.49808203095931,1205.617517529632,4.820401218308287,59.1,-50.07090619581646,80.04738154822299,2,26.726022391770115,1,0,0
2,False,0,74.34198376255193,10011.260143170532,3.8,28.0,-35.27756251812913,76.47349334077595,3,0.8439017315926236,-1,1,0
5,True,0,75.4720596391892,8661.723848242998,4.070079349611563,28.7,-43.94855670711719,82.89070778468698,4,1.1300758766372638,2,0,0
5,True,0,94.17205963918919,8661.723848242998,4.070079349611563,18.7,-44.94855670711719,83.03453636229408,5,18.69999999999999,2,0,0
2,False,0,102.34198376255193,10138.286164046169,1.3611677626910215,28.0,-35.65577081520421,76.7406572053613,6,8.169924123362748,-1,1,0
1,True,0,109.9117539079246,9697.799925114034,7.582607935426674,61.0,-44.775484785823636,79.58901905038188,7,7.569770145372672,0,0,0
5,True,0,122.87205963918919,8661.723848242998,4.070079349611563,28.7,-45.94855670711719,83.15301932737044,8,12.960305731264583,2,0,0
2,False,0,130.34198376255193,10188.190541201793,3.8,28.0,-36.589104148537544,76.99001906218224,9,7.469924123362745,-1,1,0
4,True,0,132.59808203095932,1328.0483038885598,4.664179028663962,59.1,-50.60203006203802,80.07895648382313,10,2.256098268407385,1,0,0
5,True,0,141.5720596391892,8661.723848242998,4.070079349611563,18.7,-46.94855670711719,83.24880896586303,11,8.973977608229887,2,0,0
3,False,0,148.9541369441897,9667.18738385061,8.212027404271032,61.0,-33.2602332739883,75.32348355180756,12,7.382077305000507,-1,1,0
2,False,0,158.34198376255193,10002.947926610688,1.3611677626910215,28.0,-37.522437481870874,77.21796473461349,13,9.38784681836222,-1,1,0
5,True,0,170.2720596391892,8661.723848242998,4.070079349611563,28.7,-47.94855670711719,83.32542965553279,14,11.930075876637261,2,0,0
2,False,0,186.34198376255193,10018.81436304137,3.8,28.0,-38.455770815204204,77.42181603605381,15,16.06992412336274,-1,1,0
1,True,0,187.27778235200233,9697.799925114034,7.582607935426674,77.36602844407773,-44.60661999434545,79.66570988576242,16,0.9357985894503997,0,0,0
5,True,0,188.97205963918918,8661.723848242998,4.070079349611563,18.7,-48.94855670711719,83.38714242609387,17,1.69427728718685,2,0,0
4,True,0,191.6980820309593,1450.0,4.288333607086448,59.1,-51.14468184019039,80.10968790776651,18,2.7260223917701296,1,0,0
