tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,36.16582473881052,10950.471888424527,5.549051090088563,28.625895925072637,-41.56222537702405,76.4558698497811,0,0.0,-1,1,0
5,True,1,41.36509377174957,9152.754716358479,3.7913774547495547,29.0,-41.079604320468334,82.44111938875685,1,5.19926903293905,2,0,0
5,True,1,70.36509377174957,9678.284694483586,4.854739455187943,29.0,-39.67960432046833,82.89537444461351,2,29.0,2,0,0
2,False,1,72.112190592813,10950.471888424527,5.894724418046943,35.946365854002465,-40.65899957057243,76.5293007321611,3,1.7470968210634226,-1,1,0
1,True,0,84.35200104522391,9661.67143540341,7.3332047069829365,62.307134804039976,-38.24302555759994,79.59846849288861,4,12.239810452410921,0,0,0
5,True,1,99.36509377174957,10173.562342040128,4.94146763033168,29.0,-38.27960432046833,83.29135010161372,5,15.013092726525656,2,0,0
2,False,1,106.12200939481862,10950.471888424527,5.627930391609409,34.00981880200563,-39.75577376412082,76.58766522513352,6,6.756915623069048,-1,1,0
4,True,0,115.28389422522211,1210.7710978147336,5.4066436939108495,59.1,-51.47240946670442,80.03972059920466,7,9.161884830403494,1,0,0
5,True,1,128.36509377174957,9152.754716358479,4.276736776483895,29.0,-37.12039567953167,83.61965159374859,8,13.081199546527458,2,0,0
3,False,0,134.81197062526041,9827.251877189401,8.232121176395223,61.879193014588346,-38.62133325982479,75.51387024225555,9,6.446876853510844,-1,1,0
2,False,1,138.92731841581903,10950.471888424527,2.24030102458194,32.80530902100041,-38.85254795766921,76.63517712425575,10,4.115347790558616,-1,1,0
5,True,1,157.36509377174957,9678.284694483586,3.401683637628338,29.0,-38.52039567953167,83.87750857377985,11,18.43777535593054,2,0,0
1,True,0,160.0733677609278,9661.67143540341,7.3332047069829365,75.72136671570388,-38.41744725931182,79.69367461779376,12,2.708273989178224,0,0,0
4,True,0,174.38389422522212,1326.0565821677756,5.634809535460088,59.1,-51.18639964821709,80.04491700934496,13,14.310526464294327,1,0,0
2,False,1,179.62059422188204,10950.471888424527,4.9644715818521465,40.69327580606301,-38.050677848782406,76.67649453155258,14,5.236699996659922,-1,1,0
5,True,1,186.36509377174957,10173.562342040128,4.982998851495712,29.0,-39.92039567953167,84.06904629412973,15,6.744499549867527,2,0,0
2,False,1,211.5262699410076,10950.471888424527,3.0091536080691834,31.905675719125565,-38.953903655234015,76.71652915227197,16,25.161176169258027,-1,1,0
3,False,0,212.13004098722797,9827.251877189401,8.232121176395223,77.31807036196754,-38.93570123434392,75.64123670582589,17,0.6037710462203734,-1,1,0
5,True,1,215.36509377174957,9152.754716358479,3.991425628509112,29.0,-41.32039567953167,84.20488179843153,18,3.2350527845215993,2,0,0
4,True,0,233.48389422522212,1430.2936381006139,4.551543170635177,59.1,-50.95530745176457,80.04974774743471,19,18.118800453472545,1,0,0
5,True,1,244.36509377174957,9678.284694483586,4.853571156272265,29.0,-42.72039567953167,84.30108465132548,20,10.881199546527455,2,0,0
2,False,1,248.821956648386,10950.471888424527,5.463704835198117,37.295686707378394,-39.85712946168563,76.76024520909503,21,4.456862876636421,-1,1,0
1,True,0,250.87304217918907,9661.67143540341,7.3332047069829365,90.79967441826126,-38.635141244464016,79.78046739312548,22,2.0510855308030784,0,0,0
2,False,1,285.3670498232116,10950.471888424527,4.0132987677465355,36.54509317482554,-40.760355268137246,76.81245620627628,23,34.4940076440225,-1,1,0
4,True,0,292.58389422522214,1210.7710978147336,4.870999629901001,59.1,-50.82427029789559,80.05440986480166,24,7.216844402010565,1,0,0
5,True,1,293.2150937717496,10173.562342040128,4.387173388916086,48.85,-43.87960432046833,84.37760393750857,25,0.6311995465274549,2,0,0
3,False,0,304.13004098722797,9827.251877189401,8.232121176395223,92.0,-39.21587730265582,75.76092593316152,26,10.914947215478378,-1,1,0
1,True,0,313.18017698322905,9661.67143540341,7.3332047069829365,62.307134804039976,-38.8930515666961,79.85895276007712,27,9.050135996001075,0,0,0
2,False,1,328.4854024417814,10950.471888424527,6.743369843643989,43.11835261856981,-41.663581074588855,76.87762786421386,28,15.305225458552343,-1,1,0
5,True,1,342.0650937717496,9152.754716358479,3.4470383373591815,48.85,-42.47960432046833,84.45631550633084,29,13.579691329968227,2,0,0
4,True,0,351.6838942252221,1326.0565821677756,5.115001744757583,59.1,-50.82545511150711,80.0591027798388,30,9.618800453472488,1,0,0
2,False,1,357.2080604049248,10950.471888424527,4.4803149514496985,28.722657963143444,-42.56680688104047,76.95969529233169,31,5.524166179702718,-1,1,0
