tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.246758538359636,8452.981890194522,4.0858549404244915,18.7,-50.449915156850054,82.26133045658726,0,0.0,2,0,0
2,False,1,55.86341701003575,11098.079246495996,4.05508947381774,36.86059237891196,-43.30934260422848,76.13843839919849,1,25.61665847167611,-1,1,0
5,True,0,58.45837428554914,8452.981890194522,4.0858549404244915,28.211615747189498,-50.270084843149945,82.32627431182868,2,2.5949572755133943,2,0,0
1,True,0,75.14692336988146,9811.548400484524,8.598019593192566,61.339850978052816,-42.715404412051726,79.59961076158591,3,16.688549084332323,0,0,0
5,True,0,77.15837428554914,8452.981890194522,4.0858549404244915,18.7,-48.990084843149944,82.3857972347632,4,2.0114509156676803,2,0,0
2,False,1,89.10419558344448,11098.079246495996,3.2502808717150007,33.24077857340873,-42.2324195273054,76.4664383433402,5,11.945821297895336,-1,1,0
5,True,0,105.36999003273864,8452.981890194522,4.0858549404244915,28.211615747189498,-47.71008484314994,82.45123926389107,6,16.265794449294162,2,0,0
4,True,0,112.52902392246543,1208.5968966563223,5.504949768958972,59.1,-50.73796638240652,80.01281492254584,7,7.159033889726786,1,0,0
2,False,1,114.2942698166405,11098.079246495996,3.781319640827169,25.190074233196015,-41.15549645038233,76.77850681046829,8,1.7652458941750666,-1,1,0
5,True,0,124.06999003273864,8452.981890194522,4.0858549404244915,18.7,-46.43008484314994,82.5335685185015,9,9.77572021609815,2,0,0
3,False,0,147.9844169885197,9920.848568189589,7.667255980634021,61.0,-39.55502763785633,75.5984350790156,10,23.914426955781067,-1,1,0
2,False,1,150.55894284626362,11098.079246495996,2.655885747493559,36.26467302962312,-40.07857337345925,77.06768373966287,11,2.5745258577439074,-1,1,0
1,True,0,151.6850871799055,9811.548400484524,8.598019593192566,76.53816381002405,-43.09506900095252,79.69229749970405,12,1.1261443336418893,0,0,0
5,True,0,152.28160577992813,8452.981890194522,4.0858549404244915,28.211615747189498,-45.15008484314995,82.64269203139979,13,0.5965186000226197,2,0,0
5,True,0,170.98160577992812,8452.981890194522,4.0858549404244915,18.7,-43.87008484314995,82.78683325360053,14,18.69999999999999,2,0,0
4,True,0,171.62902392246542,1333.7079396581494,5.691027038844108,59.1,-50.53288978284062,80.0174812814354,15,0.6474181425373047,1,0,0
2,False,1,188.38056312219632,11098.079246495996,2.625280769049589,37.821620275932695,-39.00165029653617,77.32833944298145,16,16.7515391997309,-1,1,0
5,True,0,199.19322152711763,8452.981890194522,4.0858549404244915,28.211615747189498,-43.409915156850055,82.97201534465685,17,10.812658404921308,2,0,0
5,True,0,217.89322152711762,8452.981890194522,4.0858549404244915,18.7,-44.689915156850056,83.20168271539377,18,18.69999999999999,2,0,0
2,False,1,221.00157430277986,11098.079246495996,4.087612733749751,32.62101118058353,-38.0752727803869,77.55650178245897,19,3.10835277566224,-1,1,0
3,False,0,222.59275668220283,9920.848568189589,7.667255980634021,74.60833969368312,-39.33158996977903,75.69369634482534,20,1.5911823794229747,-1,1,0
4,True,0,230.72902392246544,1450.0,4.837641556664832,59.1,-50.44353712204465,80.0221671057544,21,8.136267240262612,1,0,0
