tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.42161352484692,11021.783820892359,4.257940833050011,37.51687211596433,-44.92649416371926,76.45578523563445,0,0.0,-1,1,0
5,True,2,57.72252900014679,11850.880074238099,4.1,24.06436620069781,-47.744412801555434,82.05999498686153,1,15.300915475299874,2,0,0
0,True,-1,59.96460385098545,12278.544820408617,6.617777127834737,,-42.11042405739047,76.24355888024745,2,2.242074850838655,-1,0,1
2,False,1,76.84507024925077,11021.783820892359,5.115558172873087,34.42345672440384,-43.95350583628074,76.54442590611639,3,16.88046639826532,-1,1,0
4,True,0,80.68589838746861,1205.0,4.869341425217305,59.1,-50.76824895227566,80.02660166102784,4,3.8408281382178444,1,0,0
5,True,2,88.04651192539902,11975.610234587666,6.4,30.323982925252228,-47.39147162508485,82.36728360219242,5,7.360613537930405,2,0,0
2,False,1,110.77965901597327,11021.783820892359,3.532395252421673,33.9345887667225,-42.83350583628074,76.61142503020717,6,22.73314709057425,-1,1,0
5,True,2,114.03001641705845,11465.746100883247,4.1,25.983504491659428,-47.03853044861425,82.668074309188,7,3.250357401085182,2,0,0
1,True,0,126.98076792563903,9874.72357362705,8.231702537367,61.0,-39.11923936465862,79.42833750675021,8,12.95075150858058,0,0,0
3,False,0,128.30997564224836,9817.413060764004,7.636853367571987,61.0,-36.60465932463381,75.59354961802376,9,1.3292077166093321,-1,1,0
4,True,0,139.78589838746862,1328.177417597603,4.852693801978693,59.1,-50.558052449955504,80.0591225259968,10,11.47592274522026,1,0,0
5,True,2,141.46565079748996,11539.226295726827,6.4,27.435634380431527,-46.685589272143666,82.95813353530941,11,1.6797524100213366,2,0,0
2,False,1,146.2755896142219,11021.783820892359,5.850070148735201,35.49593059824864,-41.71350583628074,76.66513954208314,12,4.809938816731943,-1,1,0
5,True,2,173.45628569577437,12048.667543261481,4.1,31.990634898284405,-46.33264809567308,83.233593155728,13,27.18069608155247,2,0,0
2,False,1,175.7237411122418,11021.783820892359,5.098585214134508,29.448151498019907,-40.59350583628074,76.71476109696357,14,2.267455416467442,-1,1,0
4,True,0,198.88589838746861,1450.0,4.307706757993713,59.1,-50.461345513672065,80.0910783046003,15,23.162157275226804,1,0,0
5,True,2,199.33173488770822,11692.810489335254,6.4,25.875449191933857,-45.97970691920249,83.49108221767705,16,0.44583650023960786,2,0,0
2,False,1,201.7955440326775,11021.783820892359,3.493585110620029,26.071802920435687,-39.47350583628074,76.76973852560853,17,2.463809144969275,-1,1,0
3,False,0,205.22495575301636,9817.413060764004,7.636853367571987,76.91498011076801,-36.19015374747087,75.694100827108,18,3.4294117203388623,-1,1,0
1,True,0,205.51256746063825,9874.72357362705,8.231702537367,78.53179953499921,-38.83251552885902,79.56936327713343,19,0.2876117076218918,0,0,0
5,True,2,227.13741141500412,12104.516783530893,4.1,27.8056765272959,-45.626765742731905,83.72784173420516,20,21.624843954365872,2,0,0
2,False,1,232.85110492449078,11021.783820892359,6.726826769651278,31.055560891813293,-38.35350583628074,76.83918412953197,21,5.71369350948666,-1,1,0
5,True,2,253.729909672738,11782.792428301775,6.4,26.592498257733876,-45.27382456626131,83.94181863816792,22,20.878804748247205,2,0,0
4,True,0,257.98589838746864,1205.0,4.642812973331494,59.1,-50.50668327272221,80.1222852720561,23,4.255988714730648,1,0,0
2,False,1,262.8911407602545,11021.783820892359,5.525442145501289,30.040035835763693,-38.76649416371926,76.93130112158487,24,4.905242372785835,-1,1,0
5,True,2,277.42380052382475,12004.857882502625,4.1,23.69389085108677,-45.079116610209276,84.1317356969671,25,14.53265976357028,2,0,0
2,False,1,293.4774231063714,11021.783820892359,4.953968165869086,30.586282346116942,-39.88649416371926,77.05286818792247,26,16.053622582546666,-1,1,0
1,True,0,296.64218863564224,9874.72357362705,8.231702537367,91.12962117500399,-38.583237327836166,79.70372075667228,27,3.1647655292708237,0,0,0
3,False,0,296.9868051519803,9817.413060764004,7.636853367571987,91.76184939896395,-35.77999773250209,75.7862327035743,28,0.3446165163380783,-1,1,0
5,True,2,305.83161119886427,11360.76068373648,6.4,28.40781067503951,-45.43205778667986,84.29713500717494,29,8.844806046883946,2,0,0
4,True,0,317.0858983874686,1328.177417597603,5.014711522833802,59.1,-50.70467334668946,80.15257021524896,30,11.254287188604337,1,0,0
2,False,1,329.5773609214434,11021.783820892359,5.895905588253585,36.09993781507198,-41.00649416371926,77.20881355822297,31,12.491462533974811,-1,1,0
5,True,2,336.14892914391294,11289.166865265486,4.1,30.317317945048693,-45.78499896315045,84.43839358788608,32,6.571568222469523,2,0,0
1,True,0,357.64218863564224,9874.72357362705,8.231702537367,61.0,-38.37490408110786,79.83084818237614,33,21.493259491729305,0,0,0
0,True,-1,357.9737642492293,4700.140541394425,19.402873999172204,,-48.091529664853056,66.42553962705738,34,0.3315756135870629,-1,0,1
3,False,0,357.9868051519803,9817.413060764004,7.636853367571987,61.0,-35.37994897110454,75.86997623933954,35,0.013040902751015437,-1,1,0
5,True,2,363.78868216434387,12057.959215695239,6.4,27.639753020430952,-46.13794013962104,84.55671054178464,36,5.801877012363548,2,0,0
2,False,1,365.9020653763044,11021.783820892359,2.3622465383395577,36.32470445486095,-42.12649416371926,77.40190534689195,37,2.1133832119605245,-1,1,0
4,True,0,376.1858983874686,1450.0,4.712454520600327,59.1,-51.04641962325436,80.18177286426328,38,10.283833011164234,1,0,0
5,True,2,391.2905340458823,11606.992384122306,4.1,27.501851881538407,-46.490881316091624,84.65406622114037,39,15.104635658413656,2,0,0
2,False,1,409.4728388874292,11021.783820892359,4.215653499961737,43.57077351112482,-43.24649416371926,77.63257762225399,40,18.18230484154691,-1,1,0
5,True,2,419.70326416805995,11920.010541014966,6.4,28.41273012217764,-46.84382249256222,84.73315478928725,41,10.230425280630755,2,0,0
3,False,0,434.90178526274826,9817.413060764004,7.636853367571987,76.91498011076801,-34.99562327097055,75.94548018023653,42,15.198521094688317,-1,1,0
4,True,0,435.28589838746865,1205.0,4.329273597986401,59.1,-51.50441271864906,80.20974814222126,43,0.38411312472038617,1,0,0
2,False,1,435.33996048271547,11021.783820892359,5.146618924289762,25.867121595286285,-44.36649416371926,77.89890313244334,44,0.05406209524682026,-1,1,0
1,True,0,436.17398817064145,9874.72357362705,8.231702537367,78.53179953499921,-38.210440330786064,79.95028528536179,45,0.8340276879259818,0,0,0
5,True,2,445.7682489977273,11200.435192617895,4.1,26.064984829667388,-47.196763669032805,84.79729247412256,46,9.594260827085861,2,0,0
2,False,1,466.6068877326593,11021.783820892359,3.256277573048206,31.266927249943798,-44.513505836280736,78.19671440172662,47,20.838638734931976,-1,1,0
5,True,2,472.0260254365227,12083.322320928482,6.4,26.257776438795336,-47.54970484550339,84.85030463794311,48,5.419137703863385,2,0,0
4,True,0,494.38589838746867,1328.177417597603,5.465355975415874,59.1,-52.03575880031443,80.23636820184431,49,22.359872950946,1,0,0
2,False,1,500.04644743930584,11021.783820892359,5.973529194437036,33.43955970664653,-43.39350583628074,78.5198655883301,50,5.660549051837165,-1,1,0
5,True,2,501.0069182813246,12123.755852895873,4.1,28.980892844801936,-47.90264602197398,84.8963955093203,51,0.9604708420187649,2,0,0
3,False,0,526.6636346617122,9817.413060764004,7.636853367571987,91.76184939896395,-34.63241572247767,76.01300893794865,52,25.656716380387593,-1,1,0
1,True,0,527.3036093456454,9874.72357362705,8.231702537367,91.12962117500399,-38.092154787416305,80.06167975201951,53,0.6399746839332465,0,0,0
5,True,2,527.5116886242263,11428.157726802494,6.4,26.50477034290161,-47.744412801555434,84.94000501313847,54,0.20807927858083985,2,0,0
2,False,1,533.997506037774,11021.783820892359,4.47338430557112,33.95105859846813,-42.27350583628074,78.86061865028113,55,6.485817413547693,-1,1,0
4,True,0,553.4858983874688,1450.0,5.216395392702049,59.1,-52.58734565801526,80.26152422014859,56,19.488392349694777,1,0,0
5,True,2,553.5510105297037,11695.700005239936,4.1,26.039321905477465,-47.39147162508485,84.98565757427816,57,0.06511214223496609,2,0,0
2,False,1,560.9443103998325,11021.783820892359,2.554086427294126,26.946804362058565,-41.15350583628074,79.21012955504372,58,7.3932998701287715,-1,1,0
5,True,2,580.5108319879668,11634.72585389557,6.4,26.95982145826309,-47.03853044861425,85.03780804375319,59,19.566521588134265,2,0,0
3,False,0,587.6636346617122,9817.413060764004,7.636853367571987,61.0,-34.29542496344598,76.07293887824936,60,7.152802673745441,-1,1,0
1,True,0,588.3036093456454,9874.72357362705,8.231702537367,61.0,-38.02170792074239,80.16479216972401,61,0.6399746839332465,0,0,0
2,False,1,593.5324478104313,11021.783820892359,2.351593843433596,32.58813741059879,-40.03350583628074,79.55900398260901,62,5.228838464785895,-1,1,0
5,True,2,607.5603658818927,12298.048313125197,4.1,27.049533893925954,-46.685589272143666,85.10068999410235,63,14.027918071461386,2,0,0
4,True,0,612.5858983874688,1205.0,4.283277010343406,59.1,-53.10230227781006,80.28512792608116,64,5.025532505576052,1,0,0
2,False,1,623.3303778825825,11021.783820892359,2.869736108398557,29.797930072151217,-38.91350583628074,79.89788760517123,65,10.744479495113751,-1,1,0
5,True,2,634.5399606999175,12283.088554453798,6.4,26.97959481802475,-46.33264809567308,85.17817155015435,66,11.20958281733499,2,0,0
2,False,1,654.4432372420987,11021.783820892359,2.6818081781473397,31.112859359516182,-38.20649416371926,80.21805385394659,67,19.903276542181175,-1,1,0
5,True,2,662.7256879918276,11604.21466605574,4.1,28.185727291910048,-45.97970691920249,85.27362366467588,68,8.282450749728923,2,0,0
3,False,0,664.5786147724803,9817.413060764004,7.636853367571987,76.91498011076801,-33.98938160543943,76.12575303765178,69,1.8529267806526377,-1,1,0
1,True,0,666.8354088806446,9874.72357362705,8.231702537367,78.53179953499921,-38.00008865035098,80.25949938766281,70,2.2567941081643994,0,0,0
4,True,0,671.6858983874688,1328.177417597603,5.373730803432593,59.1,-53.52694607313465,80.30711283965205,71,4.850489506824147,1,0,0
2,False,1,686.3447192951368,11021.783820892359,2.4132888197769815,31.901482053038045,-39.32649416371926,80.51195224158394,72,14.658820907667973,-1,1,0
5,True,2,690.5809721854663,11401.765371536914,6.4,27.855284193638674,-45.626765742731905,85.38980532461838,73,4.236252890329524,2,0,0
5,True,2,717.0203894128152,11375.183653914215,4.1,26.4394172273489,-45.27382456626132,85.5287695971262,74,26.43941722734894,2,0,0
2,False,1,717.116514619118,11021.783820892359,3.472376347223375,30.771795323981202,-40.44649416371926,80.77368278705394,75,0.09612520630275867,-1,1,0
4,True,0,730.7858983874688,1450.0,5.496310584706368,59.1,-53.81735065027554,80.32743520516766,76,13.669383768350826,1,0,0
5,True,2,743.7478236205894,11281.692996776123,6.4,26.727434207774177,-45.079116610209276,85.6917937147976,77,12.96192523312061,2,0,0
2,False,1,750.3069482765274,11021.783820892359,4.422663117824365,33.19043365740935,-41.566494163719256,80.99936673315564,78,6.5591246559379215,-1,1,0
3,False,0,756.3404641714442,9817.413060764004,7.636853367571987,91.76184939896395,-33.718581826349116,76.17203434263486,79,6.033515894916832,-1,1,0
1,True,0,757.9650300556486,9874.72357362705,8.231702537367,91.12962117500399,-38.027600463408355,80.34579624560372,80,1.6245658842044577,0,0,0
5,True,2,766.4769501585487,12045.599586283432,4.1,22.729126537959228,-45.43205778667986,85.87933558106036,81,8.511920102900035,2,0,0
2,False,1,787.1337021347551,11021.783820892359,4.136043956245754,36.826753858227825,-42.68649416371926,81.0,82,20.656751976206465,-1,1,0
4,True,0,789.8858983874688,1205.0,5.161167034788507,59.1,-53.94471420453946,80.34607460546468,83,2.752196252713702,1,0,0
5,True,2,794.2046435863954,11237.440828449908,6.4,27.727693427846713,-45.78499896315045,86.0910181768198,84,4.3187451989265355,2,0,0
3,False,0,817.3404641714442,9817.413060764004,7.636853367571987,61.0,-33.486827061473036,76.21245742663336,85,23.135820585048805,-1,1,0
1,True,0,818.9650300556486,9874.72357362705,8.231702537367,61.0,-38.10385715436581,80.42379564633319,86,1.6245658842044577,0,0,0
2,False,1,821.0723288508465,11021.783820892359,4.018720782554061,33.93862671609133,-43.80649416371926,81.0,87,2.107298795197835,-1,1,0
5,True,2,823.4235569063047,11934.748557614,4.1,29.218913319909337,-46.13794013962104,86.32564239939182,88,2.3512280554582503,2,0,0
2,False,1,846.5623444021988,11021.783820892359,4.676922757017621,25.49001555135235,-44.92649416371926,81.0,89,23.13878749589412,-1,1,0
4,True,0,848.9858983874689,1328.177417597603,5.356826994701033,59.1,-53.89885845236532,80.36303424852237,90,2.4235539852700185,1,0,0
5,True,2,852.1241093252421,12232.097030809813,6.4,28.700552418937328,-46.490881316091624,86.5812278965067,91,3.1382109377732377,2,0,0
5,True,2,883.0487531697386,12193.042252701967,4.1,30.92464384449645,-46.84382249256222,86.8550805048304,92,30.924643844496472,2,0,0
2,False,0,893.4048150866441,9840.924138637376,1.2,28.0,-35.3742784827726,76.38544001841134,93,10.35606191690556,-1,1,0
3,False,0,894.2554442822122,9817.413060764004,7.636853367571987,76.91498011076801,-33.297370639697334,76.24777915966334,94,0.8506291955681036,-1,1,0
1,True,0,897.4968295906478,9874.72357362705,8.231702537367,78.53179953499921,-38.22778824643905,80.49372697074861,95,3.2413853084356106,0,0,0
5,True,2,904.4487531697386,11786.3736901282,6.4,21.4,-47.196763669032805,87.14388399646568,96,6.951923579090703,2,0,0
4,True,0,908.0858983874689,1450.0,4.880965122455267,59.1,-53.689421657566754,80.3783409224296,97,3.6371452177303354,1,0,0
2,False,0,921.4048150866441,9928.295415628023,3.7966205728855082,28.0,-36.41131551980964,76.45419343718348,98,13.318916699175247,-1,1,0
5,True,2,930.3858812711603,11674.716288478588,4.1,25.937128101421763,-47.54970484550339,87.4438130091157,99,8.98106618451618,2,0,0
2,False,0,949.4048150866441,9995.01846624386,1.2,28.0,-37.44835255684668,76.50844455146019,100,19.01893381548382,-1,1,0
5,True,2,957.8846438375845,11636.79648016709,6.4,27.49876256642415,-47.90264602197398,87.75066331420912,101,8.479828750940328,2,0,0
4,True,0,967.1858983874689,1205.0,5.2881984296975855,59.1,-53.34459756731544,80.39204461933872,102,9.301254549884447,1,0,0
2,False,0,977.4048150866441,10176.472237607788,3.7966205728855082,28.0,-38.48538959388372,76.55525205089518,103,10.218916699175224,-1,1,0
5,True,2,982.9260794319107,11675.166932957376,4.1,25.041435594326213,-47.74441280155543,88.0,104,5.521264345266559,2,0,0
3,False,0,986.0172936811762,9817.413060764004,7.636853367571987,91.76184939896395,-33.15287211389014,76.27882802352615,105,3.0912142492654766,-1,1,0
1,True,0,988.6264507656518,9874.72357362705,8.231702537367,91.12962117500399,-38.39765401875565,80.55593285785348,106,2.609157084475669,0,0,0
2,False,0,1005.4048150866441,10120.726895307605,1.2,28.0,-39.52242663092075,76.60207591234497,107,16.778364320992296,-1,1,0
4,True,0,1026.285898387469,1328.177417597603,5.36341851024551,59.1,-52.90757886181483,80.4042178336854,108,20.8810833008248,1,0,0
5,True,0,1029.9825120792666,8408.891299483328,3.2211127217335704,18.837383573540205,-49.01702051593239,82.24433372587421,109,3.6966136917976655,2,0,0
2,False,0,1033.404815086644,9934.496469534603,3.7966205728855082,28.0,-40.559463667957786,76.65637523058562,110,3.4223030073774225,-1,1,0
3,False,0,1047.0172936811762,9817.413060764004,7.636853367571987,61.0,-33.05535992660912,76.30649248173995,111,13.61247859453215,-1,1,0
1,True,0,1049.6264507656517,9874.72357362705,8.231702537367,61.0,-38.61106992822267,80.61086439485669,112,2.609157084475555,0,0,0
5,True,0,1058.6825120792664,8408.891299483328,3.2211127217335704,28.7,-47.2392427381546,82.3312903397687,113,9.056061313614691,2,0,0
2,False,0,1061.404815086644,10142.516156383623,1.2,28.0,-41.596500704994824,76.72520609658267,114,2.7223030073776044,-1,1,0
5,True,0,1077.5198956528068,8408.891299483328,3.2211127217335704,18.837383573540205,-45.46146496037683,82.41849336883845,115,16.11508056616276,2,0,0
4,True,0,1085.3858983874688,1450.0,5.057049734578429,59.1,-52.43115064819025,80.41495454452554,116,7.866002734662061,1,0,0
2,False,0,1089.404815086644,9943.88070345964,3.7966205728855082,28.0,-41.36646225796814,76.81484120180073,117,4.018916699175179,-1,1,0
5,True,0,1106.2198956528068,8408.891299483328,3.2211127217335704,28.7,-43.68368718259905,82.53562976027409,118,16.815080566162806,2,0,0
2,False,0,1121.404815086644,9971.217390549566,1.2,32.0,-40.3294252209311,76.93043167578307,119,15.184919433837194,-1,1,0
3,False,0,1123.9322737919442,9817.413060764004,7.636853367571987,76.91498011076801,-33.00620293521435,76.33170850745958,120,2.527458705300205,-1,1,0
5,True,0,1125.057279226347,8408.891299483328,3.2211127217335704,18.837383573540205,-44.09409059517873,82.7087760559955,121,1.1250054344027376,2,0,0
1,True,0,1128.158250300651,9874.72357362705,8.231702537367,78.53179953499921,-38.865040083284626,80.65907478489703,122,3.1009710743039705,0,0,0
4,True,0,1144.4858983874688,1205.0,4.996598927394832,59.1,-51.97111068731613,80.42436889627557,123,16.327648086817817,1,0,0
2,False,0,1153.404815086644,10190.145672437842,3.7966205728855082,32.0,-39.29238818389406,77.07572938742453,124,8.91891669917527,-1,1,0
5,True,0,1153.757279226347,8408.891299483328,3.2211127217335704,28.7,-45.871868372956506,82.95725317684759,125,0.3524641397029882,2,0,0
5,True,0,1172.5946627998871,8408.891299483328,3.2211127217335704,18.837383573540205,-47.649646150734284,83.29129603439988,126,18.837383573540137,2,0,0
2,False,0,1185.404815086644,10171.755966824103,1.2,32.0,-38.25535114685702,77.25288468074834,127,12.810152286756875,-1,1,0
5,True,0,1201.2946627998872,8408.891299483328,3.2211127217335704,28.7,-49.427423928512056,83.71081904956013,128,15.88984771324317,2,0,0
4,True,0,1203.5858983874687,1328.177417597603,5.102073184675433,59.1,-51.579339505582446,80.43259359637473,129,2.2912355875814683,1,0,0
3,False,0,1215.6941231909082,9817.413060764004,7.636853367571987,91.76184939896395,-33.00609119611154,76.355446444465,130,12.108224803439498,-1,1,0
2,False,0,1217.404815086644,9855.672233728084,3.7966205728855082,32.0,-37.21831410981999,77.46233044930322,131,1.710691895735863,-1,1,0
1,True,0,1219.287871475655,9874.72357362705,8.231702537367,91.12962117500399,-39.155999299673894,80.70121158128366,132,1.883056389011017,0,0,0
5,True,0,1220.1320463734273,8408.891299483328,3.2211127217335704,18.837383573540205,-50.79479829371016,84.2054264746758,133,0.8441748977722909,2,0,0
5,True,0,1248.8320463734271,8408.891299483328,3.2211127217335704,28.7,-49.01702051593239,84.75566627412579,134,28.699999999999818,2,0,0
2,False,0,1249.404815086644,10125.571323118287,1.2,32.0,-36.181277072782954,77.70275879876009,135,0.572768713216874,-1,1,0
4,True,0,1262.6858983874686,1450.0,5.236497960769135,59.1,-51.297386985911714,80.43977805236383,136,13.281083300824548,1,0,0
5,True,0,1267.6694299469675,8408.891299483328,3.2211127217335704,18.837383573540205,-47.2392427381546,85.33537632689796,137,4.983531559498942,2,0,0
6,False,0,1270.7551468402298,5400.0,9.847685185368267,993.2458211406254,-37.074075034714504,65.47146437661881,138,3.0857168932623154,-1,1,0
3,False,0,1276.6941231909082,9817.413060764004,7.636853367571987,61.0,-33.055026277872784,76.37869738566177,139,5.938976350678331,-1,1,0
1,True,0,1280.287871475655,9874.72357362705,8.231702537367,61.0,-39.47986314778284,80.73800759726721,140,3.59374828474688,0,0,0
2,False,0,1281.404815086644,10072.381044730115,3.7966205728855082,32.0,-35.144240035745916,77.97119155583388,141,1.116943610988983,-1,1,0
5,True,0,1296.3694299469676,8408.891299483328,3.2211127217335704,28.7,-45.46146496037683,85.91483996449489,142,14.964614860323536,2,0,0
2,False,0,1313.404815086644,9903.522583669417,1.2,32.0,-35.89279700129112,78.26314082237629,143,17.035385139676464,-1,1,0
5,True,0,1315.2068135205077,8408.891299483328,3.2211127217335704,18.837383573540205,-43.68368718259905,86.46437023972591,144,1.8019984338636732,2,0,0
4,True,0,1321.7858983874685,1205.0,4.602509202269938,59.1,-51.15137702171688,80.44608627453064,145,6.579084866960784,1,0,0
5,True,0,1343.9068135205075,8408.891299483328,3.2211127217335704,28.7,-44.09409059517873,86.95789061067116,146,22.120915133039034,2,0,0
2,False,0,1345.404815086644,9877.721048643172,3.7966205728855082,32.0,-36.92983403832816,78.57285091912645,147,1.4980015661365087,-1,1,0
3,False,0,1353.6091033016762,9817.413060764004,7.636853367571987,76.91498011076801,-33.15232123921716,76.40245926030903,148,8.204288215032193,-1,1,0
1,True,0,1358.8196710106542,9874.72357362705,8.231702537367,78.53179953499921,-39.83208528910232,80.77027061894805,149,5.210567708978033,0,0,0
5,True,0,1362.7441970940479,8408.891299483328,3.2211127217335704,18.837383573540205,-45.8718683729565,87.37608015648576,150,3.92452608339363,2,0,0
2,False,0,1373.4048150866442,9921.314114336108,1.2,28.0,-37.96687107536519,78.89360867586986,151,10.660617992596372,-1,1,0
4,True,0,1380.8858983874684,1328.177417597603,4.912423947824645,59.1,-51.148866495875346,80.45169457356513,152,7.481083300824139,1,0,0
5,True,0,1391.444197094048,8408.891299483328,3.2211127217335704,28.7,-47.649646150734284,87.70870396560012,153,10.558298706579535,2,0,0
2,False,0,1401.4048150866442,10134.630105806647,3.7966205728855082,28.0,-39.00390811240223,79.21810534018215,154,9.960617992596326,-1,1,0
5,True,0,1410.281580667588,8408.891299483328,3.2211127217335704,18.837383573540205,-49.427423928512056,87.95584761710653,155,8.876765580943811,2,0,0
2,False,0,1429.4048150866442,10070.165054634712,1.2,28.0,-40.04094514943927,79.53883059416412,156,19.12323441905619,-1,1,0
5,True,0,1438.9815806675879,8408.891299483328,3.2211127217335704,28.7,-50.79479829371016,88.0,157,9.57676558094363,2,0,0
4,True,0,1439.9858983874683,1450.0,4.256445643042036,59.1,-51.2780499108904,80.45678908554378,158,1.0043177198804187,1,0,0
3,False,0,1445.3709527006401,9817.413060764004,7.636853367571987,91.76184939896395,-33.29661027216058,76.42772282528031,159,5.38505431317185,-1,1,0
1,True,0,1449.9492921856584,9874.72357362705,8.231702537367,91.12962117500399,-40.20772129684866,80.79887206573004,160,4.578339485018205,0,0,0
2,False,0,1457.4048150866442,10076.604717525928,3.7966205728855082,28.0,-41.077982186476305,79.84847743762374,161,7.455522900985898,-1,1,0
5,True,0,1457.8189642411282,8408.891299483328,3.2211127217335704,18.837383573540205,-49.01702051593239,88.0,162,0.4141491544839937,2,0,0
2,False,0,1485.4048150866442,10044.868678696941,1.2,28.0,-41.88498077648666,80.1403361103477,163,27.585850845516006,-1,1,0
4,True,0,1499.0858983874682,1205.0,4.632269825825339,59.1,-51.50940710721338,80.46156315898706,164,13.681083300823957,1,0,0
3,False,0,1506.3709527006401,9817.413060764004,7.636853367571987,61.0,-33.48586787496598,76.45545775700869,165,7.2850543131719405,-1,1,0
1,True,0,1510.9492921856584,9874.72357362705,8.231702537367,61.0,-40.601498064877404,80.82473475750237,166,4.578339485018205,0,0,0
2,False,0,1513.4048150866442,10015.498656358532,3.7966205728855082,28.0,-40.84794373944962,80.40865581701141,167,2.4555229009858976,-1,1,0
2,False,0,1541.4048150866442,10081.289409328981,1.2,28.0,-39.81090670241258,80.64895475404337,168,28.0,-1,1,0
4,True,0,1558.1858983874681,1328.177417597603,5.325236142731903,59.1,-51.799585451872574,80.46621464067015,169,16.781083300823866,1,0,0
2,False,0,1569.4048150866442,9924.616913469947,3.7966205728855082,28.0,-38.77386966537554,80.85826172481586,170,11.218916699176134,-1,1,0
3,False,0,1583.2859328114082,9817.413060764004,7.636853367571987,76.91498011076801,-33.717437285747764,76.48659903935533,171,13.881117724763953,-1,1,0
1,True,0,1589.4810917206576,9874.72357362705,8.231702537367,78.53179953499921,-41.00788783053473,80.84881996027121,172,6.195158909249358,0,0,0
2,False,0,1601.4048150866442,9852.170075895603,1.2,32.0,-37.73683262833851,81.0,173,11.923723365986689,-1,1,0
4,True,0,1617.285898387468,1450.0,4.344711914004195,59.1,-52.09702796900657,80.47094309828772,174,15.881083300823775,1,0,0
2,False,0,1633.4048150866442,10159.36363303441,3.7966205728855082,32.0,-36.69979559130147,81.0,175,16.118916699176225,-1,1,0
2,False,0,1665.4048150866442,10053.39996583665,1.2,32.0,-35.662758554264435,81.0,176,32.0,-1,1,0
3,False,0,1675.0477822103721,9817.413060764004,7.636853367571987,91.76184939896395,-33.98806777758495,76.5220338384855,177,9.642967123727885,-1,1,0
4,True,0,1676.385898387468,1205.0,5.165321577016283,59.1,-52.34864015483104,80.47594701896115,178,1.3381161770957988,1,0,0
1,True,0,1680.6107128956617,9874.72357362705,8.231702537367,91.12962117500399,-41.42118577232817,80.87211389209199,179,4.224814508193731,0,0,0
2,False,0,1697.4048150866442,9928.110031967239,3.7966205728855082,32.0,-35.37427848277261,81.0,180,16.794102190982585,-1,1,0
0,True,-1,1705.1936071130094,10780.574359697688,7.454912107087205,,-42.26409364247646,74.76075207357599,181,7.788792026365172,-1,0,1
7,True,0,1723.8785062285149,3317.4799794911924,25.885710502758137,999.276300276911,-33.03575821233022,85.04077327075665,182,18.68489911550546,3,0,0
4,True,0,1735.4858983874678,1328.177417597603,5.398333348972494,59.1,-52.50665805114707,80.48142102291426,183,11.607392158952962,1,0,0
3,False,0,1736.0477822103721,9817.413060764004,7.636853367571987,61.0,-34.29396029160151,76.56258904900031,184,0.5618838229042922,-1,1,0
1,True,0,1741.6107128956617,9874.72357362705,8.231702537367,61.0,-41.83559009311521,80.89561387872969,185,5.56293068528953,0,0,0
4,True,0,1794.5858983874678,1450.0,4.593332235621588,59.1,-52.534854838023044,80.48755313143211,186,52.97518549180609,1,0,0
3,False,0,1812.9627623211402,9817.413060764004,7.636853367571987,76.91498011076801,-34.630820767425305,76.60901968614915,187,18.37686393367244,-1,1,0
1,True,0,1820.1425124306609,9874.72357362705,8.231702537367,78.53179953499921,-42.245283464617465,80.92031435339148,188,7.179750109520683,0,0,0
4,True,0,1853.6858983874677,1205.0,5.311227959331321,59.1,-52.413305917741035,80.4945221274542,189,33.54338595680679,1,0,0
0,True,-1,1903.6860217444755,1434.0006514853862,26.782864670998958,,-47.21558148164371,79.78027122079419,190,50.00012335700785,-1,0,1
3,False,0,1904.7246117201041,9817.413060764004,7.636853367571987,91.76184939896395,-34.993920422383034,76.66199828707057,191,1.0385899756286108,-1,1,0
1,True,0,1911.272133605665,9874.72357362705,8.231702537367,91.12962117500399,-42.644514689957994,80.94719289706406,192,6.547521885560855,0,0,0
4,True,0,1912.7858983874676,1328.177417597603,4.680020929360624,59.1,-52.14111284739285,80.50249504585402,193,1.5137647818025926,1,0,0
3,False,0,1965.7246117201041,9817.413060764004,7.636853367571987,61.0,-35.37816213324336,76.722105469845,194,52.93871333263655,-1,1,0
4,True,0,1971.8858983874675,1450.0,5.444393023596698,59.1,-51.73674195998389,80.51162482863546,195,6.161286667363356,1,0,0
1,True,0,1972.272133605665,9874.72357362705,8.231702537367,61.0,-43.02767943785865,80.97719651541965,196,0.3862352181974984,0,0,0
4,True,0,2030.9858983874674,1205.0,5.441200201923763,59.1,-51.23593211704759,80.52204817796236,197,58.71376478180241,1,0,0
3,False,0,2042.6395918308722,9817.413060764004,7.636853367571987,76.91498011076801,-35.77815198865401,76.78982178288975,198,11.65369344340479,-1,1,0
1,True,0,2050.8039331406644,9874.72357362705,8.231702537367,78.53179953499921,-43.3893989151664,81.01122834493216,199,8.164341309792235,0,0,0
4,True,0,2090.0858983874673,1328.177417597603,5.352128597416808,59.1,-50.6874303854316,80.53388363715982,200,39.28196524680288,1,0,0
3,False,0,2134.401441229836,9817.413060764004,7.636853367571987,91.76184939896395,-36.18827500783361,76.86552095911257,201,44.315542842368814,-1,1,0
