tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.287893878466065,9058.19783475059,3.9392642956558523,18.7,-45.90061977569387,82.44548691702413,0,0.0,2,0,0
2,False,1,49.235127549917394,11075.938994815895,5.130053189863519,34.672001049309216,-42.283016797376156,76.27969270560227,1,10.947233671451329,-1,1,0
5,True,0,66.98789387846605,9058.19783475059,3.9392642956558523,28.7,-46.76548464055873,82.69683370340846,2,17.75276632854866,2,0,0
2,False,1,79.82602814458528,11075.938994815895,5.412300492584203,30.59090059466788,-41.546174692113,76.49482743780639,3,12.838134266119226,-1,1,0
4,True,0,82.4909140936058,1208.4845415279879,4.3369255109113745,59.1,-50.12793379699191,80.0526521889543,4,2.6648859490205155,1,0,0
5,True,0,85.68789387846606,9058.19783475059,3.9392642956558523,18.7,-47.630349505423595,82.93279896302516,5,3.196979784860261,2,0,0
1,True,0,95.34212411904423,9899.26626606195,7.821820899875466,61.56209146415592,-44.931795118329035,79.3388158733819,6,9.654230240578173,0,0,0
2,False,1,108.10482829848777,11075.938994815895,6.62507150841711,28.27880015390249,-40.80933258684984,76.7000536981095,7,12.762704179443546,-1,1,0
5,True,0,114.38789387846606,9058.19783475059,3.9392642956558523,28.7,-48.49521437028846,83.15125951513343,8,6.283065579978285,2,0,0
3,False,0,125.68775115319916,9788.138126691983,8.061946712953125,61.0,-33.00300964351573,75.22205143760833,9,11.2998572747331,-1,1,0
5,True,0,133.08789387846605,9058.19783475059,3.9392642956558523,18.7,-49.36007923515332,83.35059575755675,10,7.400142725266889,2,0,0
2,False,1,137.45960228701233,11075.938994815895,2.9109654582959283,29.35477398852457,-40.072490481586684,76.89336257979897,11,4.371708408546283,-1,1,0
4,True,0,141.5909140936058,1316.0941316561973,5.35810680661331,59.1,-50.315507776703306,80.05839691654174,12,4.131311806593459,1,0,0
5,True,0,161.78789387846604,9058.19783475059,3.9392642956558523,28.7,-50.22494410001819,83.52973825968864,13,20.196979784860247,2,0,0
2,False,1,167.58296024635493,11075.938994815895,5.188808772966186,30.123357959342577,-39.335648376323526,77.07307025118445,14,5.795066367888893,-1,1,0
1,True,0,171.59638053744703,9899.26626606195,7.821820899875466,76.2542564184028,-44.82638403412266,79.3722108029059,15,4.013420291092103,0,0,0
5,True,0,180.48789387846602,9058.19783475059,3.9392642956558523,18.7,-50.910191035116945,83.68819852806423,16,8.891513341018992,2,0,0
4,True,0,200.6909140936058,1449.451588714409,4.791364044912176,59.1,-50.59402555789424,80.0635867437299,17,20.203020215139787,1,0,0
3,False,0,201.13898082100621,9788.138126691983,8.061946712953125,75.45122966780707,-33.0103914378719,75.2489072069078,18,0.448066727400402,-1,1,0
2,False,1,207.08478637382785,11075.938994815895,5.657901743667871,39.50182612747293,-38.59880627106037,77.23786388613695,19,5.945805552821639,-1,1,0
5,True,0,209.187893878466,9058.19783475059,3.9392642956558523,28.7,-50.04532617025208,83.82608305942775,20,2.10310750463816,2,0,0
5,True,0,227.887893878466,9058.19783475059,3.9392642956558523,18.7,-49.18046130538721,83.94409027701508,21,18.69999999999999,2,0,0
2,False,1,237.86143777464255,11075.938994815895,3.1350477465349904,30.776651400814696,-38.13803583420279,77.38683747456342,22,9.973543896176551,-1,1,0
