tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,25.619543427416335,11908.393005249929,4.112417966478109,23.539299532846677,-45.52856348151565,82.30352827396027,0,0.0,2,0,0
2,False,0,46.31806091385857,9852.593927857692,1.3359053591843995,28.0,-41.60704807208912,76.0246643780063,1,20.69851748644223,-1,1,0
5,True,2,56.13322265293476,11650.822778247302,6.384556719321206,30.513679225518423,-45.17562230504506,82.59479967585933,2,9.815161739076196,2,0,0
2,False,0,74.31806091385857,10073.40891371173,3.8,28.0,-41.6151741501331,76.26727939923325,3,18.18483826092381,-1,1,0
3,False,0,79.31603850751911,9704.583779366292,7.8878957035233235,62.380659458409454,-36.31567363812014,75.58257888346277,4,4.997977593660536,-1,1,0
5,True,2,86.58008972352368,11834.010805276665,4.112417966478109,30.44686707058892,-45.17731887142553,82.87182538240984,5,7.2640512160045745,2,0,0
4,True,0,100.9623928219156,1205.0,4.8881043804019955,59.1,-51.2371474458078,80.11996989547569,6,14.382303098391915,1,0,0
2,False,0,102.31806091385857,10066.445850901735,1.3359053591843995,28.0,-40.83739637235532,76.5059933397721,7,1.3556680919429738,-1,1,0
5,True,2,117.39428008188152,12104.661007618106,6.384556719321206,30.81419035835783,-45.530260047896114,83.13118110966006,8,15.076219168022945,2,0,0
2,False,0,130.31806091385857,9831.428859009307,3.8,28.0,-40.05961859457754,76.73777306594243,9,12.923780831977055,-1,1,0
1,True,0,135.2678284987046,9704.855742161812,7.440281134478153,61.0,-41.78978970101257,79.55836440354229,10,4.949767584846029,0,0,0
5,True,2,144.24992928592158,12102.64836107107,4.112417966478109,26.855649204040052,-45.8832012243667,83.37004430361065,11,8.982100787216979,2,0,0
3,False,0,154.55235118681065,9704.583779366292,7.8878957035233235,75.23631267929154,-35.90358577522686,75.65585328736293,12,10.302421900889073,-1,1,0
2,False,0,158.31806091385857,10196.51730326446,1.3359053591843995,28.0,-39.281840816799765,76.95979613665844,13,3.76570972704792,-1,1,0
4,True,0,160.0623928219156,1326.3680851520633,5.635784618156392,59.1,-51.502116692609995,80.13767787016207,14,1.7443319080570348,1,0,0
5,True,2,173.33632252638301,11574.439631539322,6.384556719321206,29.086393240461433,-46.236142400837295,83.58629025890565,15,13.273929704467406,2,0,0
2,False,0,186.31806091385857,9911.038250685035,3.8,28.0,-38.504063039021986,77.16953656187323,16,12.98173838747556,-1,1,0
5,True,2,202.86005644001156,11819.047349161865,4.112417966478109,29.523733913628536,-46.58908357730788,83.77856447312516,17,16.541995526152988,2,0,0
1,True,0,212.91721781329778,9704.855742161812,7.440281134478153,77.64938931459318,-42.200290445468696,79.67475906365435,18,10.05716137328622,0,0,0
2,False,0,214.31806091385857,10188.88505027116,1.3359053591843995,28.0,-37.726285261244215,77.36484155350816,19,1.4008431005607918,-1,1,0
4,True,0,219.1623928219156,1437.5870973361918,5.6076901620382325,59.1,-51.63649126505627,80.15371801364635,20,4.844331908057029,1,0,0
5,True,2,228.68402097307637,11347.22192556993,6.384556719321206,25.823964533064807,-46.94202475377847,83.9463287727406,21,9.521628151160769,2,0,0
2,False,0,242.31806091385857,9996.156401190821,3.8,28.0,-36.948507483466436,77.54399693682922,22,13.634039940782202,-1,1,0
3,False,0,245.45200922901216,9704.583779366292,7.8878957035233235,90.89965804220151,-35.4998702606933,75.72124527026351,23,3.1339483151535887,-1,1,0
5,True,2,257.40873705508704,12015.488018300131,4.112417966478109,28.72471608201069,-47.294965930249056,84.0898796399689,24,11.956727826074882,2,0,0
2,False,0,274.3180609138586,9879.106125654876,1.3359053591843995,32.0,-36.17072970568866,77.7057792347789,25,16.90932385877153,-1,1,0
4,True,0,278.2623928219156,1205.0,4.6742000667605135,59.1,-51.63005000800785,80.16813002177585,26,3.944331908057052,1,0,0
5,True,2,289.0625373724778,12201.294017713162,6.384556719321206,31.653800317390683,-47.64790710671964,84.21033811642613,27,10.800144550562152,2,0,0
1,True,0,304.9172178132978,9704.855742161812,7.440281134478153,92.0,-42.60096064712602,79.7830059071097,28,15.854680440820005,0,0,0
2,False,0,306.3180609138586,10155.018012746265,3.8,32.0,-35.39295192791088,77.84949284270753,29,1.4008431005607918,-1,1,0
3,False,0,307.83266868742163,9704.583779366292,7.8878957035233235,62.380659458409454,-35.11019437538817,75.7791611935725,30,1.514607773563057,-1,1,0
5,True,2,314.99779917492333,11772.100695246807,4.112417966478109,25.935261802445535,-47.99915171680976,84.30961162739972,31,7.165130487501699,2,0,0
4,True,0,337.3623928219156,1326.3680851520633,5.159448798002322,59.1,-51.491933303919105,80.18097644584928,32,22.36459364699226,1,0,0
2,False,0,338.3180609138586,9846.223519472996,1.3359053591843995,32.0,-35.3848258498669,77.97499116396851,33,0.9556680919429823,-1,1,0
5,True,2,343.9522433217366,12149.614746781623,6.384556719321206,28.95444414681325,-47.646210540339176,84.39032902676814,34,5.634182407878029,2,0,0
1,True,0,365.9172178132978,9704.855742161812,7.440281134478153,61.0,-42.9861757746332,79.88290970701311,35,21.96497449156118,0,0,0
2,False,0,370.3180609138586,9893.330188634178,3.8,32.0,-36.16260362764468,78.08268106418326,36,4.400843100560792,-1,1,0
5,True,2,373.148801662501,12129.107290832919,4.112417966478109,29.19655834076439,-47.29326936386859,84.45575107453499,37,2.8307407486424268,2,0,0
3,False,0,383.06898136671316,9704.583779366292,7.8878957035233235,75.23631267929154,-34.740028314561094,75.8301123661868,38,9.92017970421216,-1,1,0
4,True,0,396.4623928219156,1437.5870973361918,4.497949871790271,59.1,-51.24938206261098,80.19234181453378,39,13.393411455202454,1,0,0
5,True,2,401.6543442348529,11220.396110592708,6.384556719321206,28.505542572351892,-46.940328187398,84.50965939555783,40,5.1919514129372715,2,0,0
2,False,0,402.3180609138586,10073.062390902285,1.3359053591843995,32.0,-36.94038140542246,78.1735105088352,41,0.6637166790056881,-1,1,0
5,True,2,428.77900836878075,12092.898389991868,4.112417966478109,27.12466413392788,-46.587387010927415,84.55622770084939,42,26.460947454922177,2,0,0
2,False,0,434.3180609138586,10126.831527273494,3.8,32.0,-37.718159183200235,78.24893975981819,43,5.539052545077823,-1,1,0
1,True,0,443.56660712789096,9704.855742161812,7.440281134478153,77.64938931459318,-43.350528252002015,79.97439235451267,44,9.248546214032388,0,0,0
5,True,2,452.8251825691983,11311.506523369744,6.384556719321206,24.046174200417575,-46.23444583445682,84.59987965685467,45,9.258575441307357,2,0,0
4,True,0,455.56239282191564,1205.0,5.249461746916979,59.1,-50.944188496376896,80.20233144726754,46,2.7372102527173183,1,0,0
2,False,0,466.3180609138586,10033.886849713403,1.3359053591843995,32.0,-38.495936960978014,78.3108970061179,47,10.755668091942937,-1,1,0
3,False,0,473.96863940891467,9704.583779366292,7.8878957035233235,90.89965804220151,-34.394568398292066,75.8747078668361,48,7.650578495056095,-1,1,0
5,True,2,483.5453318794364,11560.741920509518,4.112417966478109,30.720149310238046,-45.88150465798624,84.64513824279591,49,9.57669247052172,2,0,0
2,False,0,498.3180609138586,10048.398934207738,3.8,32.0,-39.273714738755785,78.3617197767651,50,14.772729034422184,-1,1,0
4,True,0,514.6623928219157,1326.3680851520633,5.2285595059577075,59.1,-50.62730486537555,80.21106997580594,51,16.344331908057086,1,0,0
5,True,2,514.7359590597046,11979.176208010867,6.384556719321206,31.190627180268205,-45.52856348151565,84.69647172603973,52,0.0735662377888957,2,0,0
2,False,0,526.3180609138585,9839.167848625688,1.3359053591843995,28.0,-40.051492516533564,78.40408391619897,53,11.582101854153962,-1,1,0
1,True,0,535.566607127891,9704.855742161812,7.440281134478153,92.0,-43.688903369120666,80.05749395527678,54,9.248546214032444,0,0,0
3,False,0,536.3492988673241,9704.583779366292,7.8878957035233235,62.380659458409454,-34.078664126548034,75.91364599395273,55,0.7826917394331758,-1,1,0
5,True,2,543.7110426727469,12247.749370140788,4.112417966478109,28.975083613042358,-45.17562230504506,84.75814150061125,56,7.361743805422748,2,0,0
2,False,0,554.3180609138585,10189.295764190925,3.8,28.0,-40.82927029431134,78.44092228008782,57,10.607018241111632,-1,1,0
5,True,2,571.5309229572784,11305.059182177623,6.384556719321206,27.819880284531575,-45.17731887142553,84.83405697053135,58,17.212862043419932,2,0,0
4,True,0,573.7623928219157,1437.5870973361918,5.1088206578839745,59.1,-50.35228721964158,80.21869959466476,59,2.2314698646372335,1,0,0
2,False,0,582.3180609138585,9865.55434291393,1.3359053591843995,28.0,-41.60704807208912,78.4753356219937,60,8.555668091942835,-1,1,0
1,True,0,596.566607127891,9704.855742161812,7.440281134478153,61.0,-43.99655108107223,80.13237226649855,61,14.248546214032444,0,0,0
5,True,2,597.557867408173,11740.030202205922,4.112417966478109,26.02694445089458,-45.530260047896114,84.9276424197517,62,0.9912602802820629,2,0,0
2,False,0,610.3180609138585,9844.32036046153,3.8,28.0,-41.6151741501331,78.51049837854453,63,12.760193505685493,-1,1,0
3,False,0,611.5856115466157,9704.583779366292,7.8878957035233235,75.23631267929154,-33.79675010283356,75.9477044630923,64,1.2675506327572066,-1,1,0
5,True,2,625.7827256213768,12294.0869109181,6.384556719321206,28.22485821320377,-45.88320122436671,85.0417204022717,65,14.197114074761089,2,0,0
4,True,0,632.8623928219157,1205.0,4.674803304412988,59.1,-50.168397236716714,80.22537806502092,66,7.079667200538893,1,0,0
2,False,0,638.3180609138585,9897.56476950146,1.3359053591843995,28.0,-40.83739637235532,78.54956221578344,67,5.455668091942812,-1,1,0
5,True,2,657.4242836520672,12115.409152460017,4.112417966478109,31.641558030690348,-46.236142400837295,85.17841562344728,68,19.106222738208658,2,0,0
2,False,0,666.3180609138585,10064.67043861207,3.8,28.0,-40.05961859457754,78.59556026739091,69,8.893777261791342,-1,1,0
1,True,0,674.2159964424841,9704.855742161812,7.440281134478153,77.64938931459318,-44.269152688352996,80.19930048233061,70,7.897935528625567,0,0,0
5,True,2,685.3805194895857,11459.25327307192,6.384556719321206,27.956235837518477,-46.58908357730788,85.33908258569838,71,11.164523047101625,2,0,0
4,True,0,691.9623928219157,1326.3680851520633,5.382620496275939,59.1,-50.11422827166483,80.23127650009137,72,6.581873332330019,1,0,0
2,False,0,694.3180609138585,10013.713647139102,1.3359053591843995,28.0,-39.281840816799765,78.65131497445267,73,2.355668091942789,-1,1,0
3,False,0,702.4852695888172,9704.583779366292,7.8878957035233235,90.89965804220151,-33.552783782078464,75.97772948951203,74,8.167208674958715,-1,1,0
5,True,2,715.2450213227778,11511.276029789264,4.112417966478109,29.86450183319208,-46.94202475377847,85.52425946255352,75,12.75975173396057,2,0,0
2,False,0,722.3180609138585,10020.360325393072,3.8,28.0,-38.504063039021986,78.71935232701566,76,7.073039591080715,-1,1,0
5,True,2,742.5606855869879,11266.728023603793,6.384556719321206,27.315664264210103,-47.294965930249056,85.7336497717958,77,20.2426246731294,2,0,0
4,True,0,751.0623928219158,1437.5870973361918,4.986283578853077,59.1,-50.21265631179783,80.23657696307868,78,8.501707234927835,1,0,0
2,False,0,754.3180609138585,10112.219653257078,1.3359053591843995,32.0,-37.726285261244215,78.8018251131585,79,3.2556680919427663,-1,1,0
3,False,0,764.8659290472267,9704.583779366292,7.8878957035233235,62.380659458409454,-33.350189916645355,76.00462390916356,80,10.547868133368183,-1,1,0
