tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.38461351049758,8528.82390623866,2.468256390706649,18.7,-45.26488237121271,82.71353087583108,0,0.0,2,0,0
2,False,1,32.11552926700801,10803.542048944684,4.6964578301916005,23.74823168360831,-42.71307217395088,76.58254185067406,1,5.730915756510427,-1,1,0
0,True,-1,36.32243942905465,2328.178729440247,25.532928103138016,,-49.94144354533458,73.55237332502483,2,4.20691016204664,-1,0,1
5,True,0,55.08461351049758,8528.82390623866,2.468256390706649,28.7,-46.59821570454604,82.96414217383622,3,18.762174081442936,2,0,0
2,False,1,65.9799117021145,10803.542048944684,5.742598158256563,33.8643824351065,-43.61629798040249,76.70298420058698,4,10.895298191616924,-1,1,0
5,True,0,73.78461351049758,8528.82390623866,2.468256390706649,18.7,-47.93154903787938,83.16608586287018,5,7.804701808383072,2,0,0
1,True,0,93.28270643940193,9719.96692842503,7.91795144993918,61.0,-39.53664028060113,79.02031256403866,6,19.498092928904356,0,0,0
0,True,-1,96.18397290683903,9878.610708915969,19.43943029422769,,-34.40098821592136,70.70837415764409,7,2.9012664674370967,-1,0,1
4,True,0,97.15504283670282,1205.2509307847583,5.124602251307649,59.1,-50.93804287701256,80.11965994091294,8,0.9710699298637877,1,0,0
3,False,0,98.17601355602832,9791.953312220925,7.978264219039576,61.0,-34.981515231334704,75.29233089037653,9,1.0209707193255042,-1,1,0
2,False,1,100.87956795718775,10803.542048944684,3.5869386598578386,34.89965625507324,-44.51952378685411,76.80124953948801,10,2.7035544011594226,-1,1,0
5,True,0,102.48461351049758,8528.82390623866,2.468256390706649,28.7,-49.26488237121271,83.32263690110845,11,1.6050455533098358,2,0,0
5,True,0,121.18461351049758,8528.82390623866,2.468256390706649,18.7,-50.59821570454604,83.44016368086342,12,18.700000000000003,2,0,0
2,False,1,138.48685554412225,10803.542048944684,5.645778483550279,37.607287586934504,-44.57725040669428,76.87991811761408,13,17.302242033624665,-1,1,0
5,True,0,149.88461351049756,8528.82390623866,2.468256390706649,28.7,-50.06845096212062,83.52769403317241,14,11.397757966375309,2,0,0
4,True,0,156.2550428367028,1325.0413060149865,5.024882222395243,59.1,-50.702187666863054,80.1387557130955,15,6.3704293262052545,1,0,0
0,True,-1,159.07754601342165,4139.6657031350205,25.302168228611173,,-52.712171809834565,74.27273875663732,16,2.8225031767188398,-1,0,1
5,True,0,168.58461351049755,8528.82390623866,2.468256390706649,18.7,-48.73511762878729,83.59629999603179,17,9.507067497075894,2,0,0
1,True,0,170.26553288320468,9719.96692842503,7.91795144993918,76.98282644380275,-39.89311155610819,79.18543283935357,18,1.6809193727071374,0,0,0
2,False,1,174.364487598963,10803.542048944684,5.965466891902806,35.877632054840745,-43.67402460024267,76.94237247889083,19,4.09895471575831,-1,1,0
3,False,0,174.50480350367525,9791.953312220925,7.978264219039576,76.32878994764692,-34.61920560370204,75.44659004832448,20,0.14031590471225286,-1,1,0
5,True,0,197.28461351049754,8528.82390623866,2.468256390706649,28.7,-47.40178429545396,83.65834327330488,21,22.779810006822288,2,0,0
2,False,1,207.43074723042753,10803.542048944684,4.663044913327516,33.06625963146452,-42.77079879379105,76.99265897918677,22,10.146133719929992,-1,1,0
4,True,0,215.35504283670284,1449.7267618656572,4.445600604870627,59.1,-50.56680327053771,80.15616852352385,23,7.924295606275308,1,0,0
5,True,0,215.98461351049752,8528.82390623866,2.468256390706649,18.7,-46.06845096212062,83.72663280503232,24,0.6295706737946887,2,0,0
2,False,1,235.26131806120995,10803.542048944684,4.411605037400254,27.83057083078242,-41.86757298733944,77.03532212802861,25,19.276704550712424,-1,1,0
5,True,0,244.6846135104975,8528.82390623866,2.468256390706649,28.7,-44.73511762878729,83.81355185933619,26,9.423295449287565,2,0,0
1,True,0,262.2655328832047,9719.96692842503,7.91795144993918,92.0,-40.27214002302458,79.34927436558462,27,17.58091937270717,0,0,0
5,True,0,263.3846135104975,8528.82390623866,2.468256390706649,18.7,-43.40178429545396,83.93021413316161,28,1.119080627292817,2,0,0
3,False,0,265.7655420096357,9791.953312220925,7.978264219039576,91.26073850596042,-34.283298206641234,75.59590438243828,29,2.3809284991381787,-1,1,0
2,False,1,269.75593283912406,10803.542048944684,2.958873199079388,34.49461477791414,-40.96434718088783,77.07521853584734,30,3.9903908294883763,-1,1,0
4,True,0,274.45504283670283,1205.2509307847583,5.577792343918315,59.1,-50.56525857273578,80.1719187988103,31,4.699109997578773,1,0,0
5,True,0,292.0846135104975,8528.82390623866,2.468256390706649,28.7,-43.93154903787938,84.08570637219643,32,17.62957067379466,2,0,0
2,False,1,308.82753003172866,10803.542048944684,5.710610568693065,39.07159719260459,-40.06112137443622,77.1173180837765,33,16.742916521231166,-1,1,0
5,True,0,310.7846135104975,8528.82390623866,2.468256390706649,18.7,-45.26488237121271,84.28646912416892,34,1.9570834787688227,2,0,0
1,True,0,323.2655328832047,9719.96692842503,7.91795144993918,61.0,-40.668404952515445,79.51086148835549,35,12.480919372707206,0,0,0
3,False,0,326.7655420096357,9791.953312220925,7.978264219039576,61.0,-33.97850844368892,75.73950216827494,36,3.500009126430996,-1,1,0
4,True,0,333.5550428367028,1325.0413060149865,5.160128688689301,59.1,-50.71393178424016,80.18605030391623,37,6.7895008270671156,1,0,0
2,False,1,337.1822885457541,10803.542048944684,5.119692493871819,28.354758514025434,-39.1578955679846,77.1665004561346,38,3.6272457090512944,-1,1,0
5,True,0,339.48461351049747,8528.82390623866,2.468256390706649,28.7,-46.59821570454604,84.53585782616378,39,2.3023249647433772,2,0,0
5,True,0,358.18461351049746,8528.82390623866,2.468256390706649,18.7,-47.93154903787938,84.83391413712982,40,18.69999999999999,2,0,0
2,False,1,366.2007977517502,10803.542048944684,5.058029778834227,29.01850920599614,-38.25466976153299,77.22735536557592,41,8.016184241252745,-1,1,0
0,True,-1,371.7227231935805,6535.197539903867,28.363380240802968,,-44.192717382725476,80.77083845471539,42,5.521925441830319,-1,0,1
5,True,0,386.88461351049745,8528.82390623866,2.468256390706649,28.7,-49.26488237121271,85.17736309889155,43,15.161890316916924,2,0,0
4,True,0,392.6550428367028,1449.7267618656572,4.290997165360931,59.1,-51.00993333378343,80.198629527788,44,5.770429326205374,1,0,0
1,True,0,400.24835932700745,9719.96692842503,7.91795144993918,76.98282644380275,-41.07634365359417,79.66925020017268,45,7.59331649030463,0,0,0
2,False,1,402.6261359728873,10803.542048944684,4.162202669571769,36.42533822113711,-38.64855604491862,77.30399464971502,46,2.3777766458798624,-1,1,0
3,False,0,403.09433195728263,9791.953312220925,7.978264219039576,76.32878994764692,-33.70911489500956,75.87669192919842,47,0.4681959843953223,-1,1,0
5,True,0,405.58461351049743,8528.82390623866,2.468256390706649,18.7,-50.59821570454604,85.55983631913658,48,2.4902815532147997,2,0,0
5,True,0,434.2846135104974,8528.82390623866,2.468256390706649,28.7,-50.06845096212062,85.97230596682759,49,28.69999999999999,2,0,0
2,False,1,435.75149651805384,10803.542048944684,6.778904462731331,33.12536054516655,-39.55178185137024,77.39988393201179,50,1.4668830075564188,-1,1,0
4,True,0,451.75504283670284,1205.2509307847583,4.936389740793057,59.1,-51.43124687590159,80.20974474999778,51,16.003546318649,1,0,0
5,True,0,452.9846135104974,8528.82390623866,2.468256390706649,18.7,-48.73511762878729,86.40370000396821,52,1.2295706737945693,2,0,0
2,False,1,470.0078668317618,10803.542048944684,6.531589145461278,34.256370313707976,-40.455007657821845,77.51770073873972,53,17.023253321264406,-1,1,0
5,True,0,481.6846135104974,8528.82390623866,2.468256390706649,28.7,-47.40178429545396,86.84165672669512,54,11.676746678735583,2,0,0
1,True,0,492.24835932700745,9719.96692842503,7.91795144993918,92.0,-41.49022956111027,79.82354139222153,55,10.56374581651005,0,0,0
3,False,0,494.35507046324307,9791.953312220925,7.978264219039576,91.26073850596042,-33.47889925550868,76.00687214319589,56,2.1067111362356172,-1,1,0
2,False,1,498.29686156497314,10803.542048944684,4.445660067811621,28.288994733211346,-41.35823346427346,77.65922488074577,57,3.9417911017300753,-1,1,0
5,True,0,500.3846135104974,8528.82390623866,2.468256390706649,18.7,-46.06845096212062,87.27336719496768,58,2.0877519455242464,2,0,0
4,True,0,510.85504283670286,1325.0413060149865,5.615593123583783,59.1,-51.93927386361915,80.21950480149204,59,10.470429326205476,1,0,0
0,True,-1,519.1035853464323,3531.0164207161242,24.160248070909205,,-40.96087775321992,85.66057183669467,60,8.248542509729418,-1,0,1
2,False,1,527.8785410957652,10803.542048944684,4.319085117535291,29.581679530792037,-42.26145927072508,77.8252655877851,61,8.77495574933289,-1,1,0
5,True,0,529.0846135104974,8528.82390623866,2.468256390706649,28.7,-44.73511762878729,87.68644814066381,62,1.2060724147322617,2,0,0
5,True,0,547.7846135104975,8528.82390623866,2.468256390706649,18.7,-43.40178429545396,88.0,63,18.700000000000045,2,0,0
2,False,1,550.8166103515948,10803.542048944684,3.8707316699153735,22.93806925582964,-43.164685077176685,78.01562837855977,64,3.031996841097339,-1,1,0
1,True,0,553.2483593270075,9719.96692842503,7.91795144993918,61.0,-41.904252624171306,79.97289347588298,65,2.431748975412688,0,0,0
3,False,0,555.3550704632431,9791.953312220925,7.978264219039576,61.0,-33.29109324812594,76.12953968692825,66,2.1067111362356172,-1,1,0
4,True,0,569.9550428367029,1449.7267618656572,5.28923170957767,59.1,-52.483466167614175,80.22803753684343,67,14.599972373459764,1,0,0
5,True,0,576.4846135104975,8528.82390623866,2.468256390706649,28.7,-43.93154903787938,88.0,68,6.5295706737946375,2,0,0
2,False,1,581.4944859926676,10803.542048944684,4.390152101176664,30.677875641072763,-44.0679108836283,78.22912302280609,69,5.009872482170067,-1,1,0
5,True,0,595.1846135104976,8528.82390623866,2.468256390706649,18.7,-45.26488237121271,88.0,70,13.690127517829978,2,0,0
2,False,1,615.2385064843152,10803.542048944684,5.7666663371942235,33.74402049164762,-44.971136690079916,78.46361226946134,71,20.053892973817597,-1,1,0
4,True,0,629.0550428367029,1205.2509307847583,4.59859296932081,59.1,-53.007469705225795,80.235488039453,72,13.816536352387743,1,0,0
1,True,0,630.2311857708103,9719.96692842503,7.91795144993918,76.98282644380275,-42.31260086652166,80.11653419679315,73,1.1761429341073608,0,0,0
3,False,0,631.68386041089,9791.953312220925,7.978264219039576,76.32878994764692,-33.14833325752917,76.24429689847899,74,1.4526746400797492,-1,1,0
2,False,1,646.4930327765136,10803.542048944684,3.3814942512984465,31.254526292198417,-44.125637503468475,78.71609934597335,75,14.809172365623567,-1,1,0
5,True,1,656.8659748873063,9120.0,3.5925895369776146,29.0,-43.39114188549215,82.63270354772882,76,10.372942110792678,2,0,0
2,False,1,675.6430196859342,10803.542048944684,6.0829035151165645,29.1499869094206,-43.22241169701687,78.98285064652102,77,18.777044798627912,-1,1,0
5,True,1,685.8659748873063,9648.07412479545,3.6787156682022113,29.0,-43.60885811450785,82.75465969101634,78,10.222955201372088,2,0,0
4,True,0,688.1550428367029,1325.0413060149865,4.534219420611862,59.1,-53.456012707580825,80.24201658489719,79,2.2890679493966672,1,0,0
2,False,1,705.6365685786177,10803.542048944684,3.595265420739805,29.993548892683528,-42.31918589056525,79.25954858627526,80,17.481525741914766,-1,1,0
5,True,1,714.8659748873063,10200.0,3.6304309085923343,29.0,-42.60885811450785,82.8495192267054,81,9.229406308688567,2,0,0
1,True,0,722.2311857708103,9719.96692842503,7.91795144993918,92.0,-42.70954197394913,80.25377147560168,82,7.365210883504005,0,0,0
3,False,0,722.9445989168504,9791.953312220925,7.978264219039576,91.26073850596042,-33.05262332105257,76.35085715965572,83,0.713413146040125,-1,1,0
2,False,1,736.4062857336145,10803.542048944684,6.76170169910968,30.7697171549968,-41.415960084113635,79.54146836382913,84,13.461686816764086,-1,1,0
5,True,1,743.8659748873063,9120.0,4.869272654343657,29.0,-41.60885811450785,82.92327068207105,85,7.459689153691784,2,0,0
4,True,0,747.255042836703,1449.7267618656572,4.7251439450959225,59.1,-53.78167880157026,80.2477963910101,86,3.38906794939669,1,0,0
2,False,1,768.3176727414497,10803.542048944684,5.90606560947154,31.91138700783512,-40.51273427766202,79.8236713951227,87,21.0626299047467,-1,1,0
5,True,1,772.8659748873063,9648.07412479545,3.3887836825737896,29.0,-40.60885811450785,82.98296103167557,88,4.54830214585661,2,0,0
1,True,0,783.2311857708103,9719.96692842503,7.91795144993918,61.0,-43.089503763411045,80.3840031232488,89,10.365210883504005,0,0,0
3,False,0,783.9445989168504,9791.953312220925,7.978264219039576,61.0,-33.00530699640553,76.44904891948136,90,0.713413146040125,-1,1,0
5,True,1,801.8659748873063,10200.0,3.5328311823752028,29.0,-39.60885811450785,83.03634233263807,91,17.92137597045587,2,0,0
2,False,1,805.0390937674417,10803.542048944684,6.742271863961393,36.72142102599213,-39.60950847121041,80.10120749965462,92,3.173118880135462,-1,1,0
4,True,0,806.355042836703,1205.2509307847583,5.581152406106543,59.1,-53.95071921539979,80.25301118628475,93,1.3159490692612508,1,0,0
5,True,1,830.8659748873063,9120.0,4.632855659473244,29.0,-38.60885811450785,83.0914830041209,94,24.510932050603287,2,0,0
2,False,1,834.8844877501914,10803.542048944684,3.760539340125318,29.84539398274967,-38.706282664758795,80.36931756145347,95,4.018512862885132,-1,1,0
5,True,1,859.8659748873063,9648.07412479545,4.782566554151542,29.0,-37.60885811450785,83.15636324310202,96,24.98148713711487,2,0,0
1,True,0,860.214012214613,9719.96692842503,7.91795144993918,76.98282644380275,-43.4471524042699,80.50672529437969,97,0.34803732730676984,0,0,0
3,False,0,860.2733888644973,9791.953312220925,7.978264219039576,76.32878994764692,-33.00704850106741,76.5388181023938,98,0.05937664988425695,-1,1,0
2,False,1,862.9003546503319,10803.542048944684,3.6769145278476776,28.01586690014055,-38.19694314169281,80.62362836784492,99,2.6269657858346136,-1,1,0
4,True,0,865.455042836703,1325.0413060149865,5.6218074035152386,59.1,-53.94717836719617,80.25785263072783,100,2.554688186371095,1,0,0
2,False,1,888.36712645205,10803.542048944684,5.0026277795828475,25.466771801718043,-39.10016894814443,80.86033164929229,101,22.912083615347,-1,1,0
5,True,1,908.7159748873063,10200.0,3.202085427545797,48.85,-37.39114188549215,83.23847486397614,102,20.348848435256286,2,0,0
2,False,1,919.2091365829965,10803.542048944684,3.327284316098142,30.842010130946456,-40.00339475459604,81.0,103,10.493161695690219,-1,1,0
4,True,0,924.555042836703,1449.7267618656572,4.514493071669132,59.1,-53.774817856952566,80.26251762537335,104,5.3459062537065165,1,0,0
3,False,0,951.5341273704577,9791.953312220925,7.978264219039576,91.26073850596042,-33.05782338813019,76.62022886734839,105,26.979084533754644,-1,1,0
1,True,0,952.214012214613,9719.96692842503,7.91795144993918,92.0,-43.777467293583506,80.62153956022894,106,0.6798848441553673,0,0,0
2,False,1,952.530140094106,10803.542048944684,4.404890417738727,33.32100351110947,-40.90662056104765,81.0,107,0.3161278794929103,-1,1,0
5,True,1,957.5659748873063,9120.0,5.189462050045348,48.85,-38.39114188549215,83.34444562769788,108,5.035834793200365,2,0,0
