tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,52.997753549514464,11782.893923671201,4.1,26.589007852672793,-45.13608945609654,82.69402681686604,0,0.0,2,0,0
2,False,1,68.14812548945743,11140.723046629048,2.4821187049028937,29.28473038990765,-43.392663532001826,76.29262646567533,1,15.150371939942964,-1,1,0
4,True,0,79.46464741558478,1205.0,4.517646763868899,59.1,-49.68534212933711,80.0905703629687,2,11.31652192612735,1,0,0
5,True,2,80.82010598666977,11348.82534903124,6.4,27.822352437155313,-45.20676768676061,82.82008303487899,3,1.355458571084995,2,0,0
1,True,0,99.51856489102174,9689.57387019736,7.744017860510665,61.55016393309681,-44.94828321707825,79.47826460730319,4,18.698458904351966,0,0,0
2,False,1,102.22255961361671,11140.723046629048,3.694565860813314,34.07443412415929,-44.267663532001826,76.54544265756434,5,2.7039947225949703,-1,1,0
5,True,2,112.27746264264132,12141.01482469848,4.1,31.45735665597155,-45.54962482961775,82.92529096472197,6,10.054903029024615,2,0,0
4,True,0,138.56464741558477,1338.212964371003,4.493655080942597,59.1,-50.13894845972514,80.09949199037774,7,26.287184772943448,1,0,0
2,False,1,141.09499221933797,11140.723046629048,4.603160810991062,38.87243260572125,-44.857336467998174,76.78330239388491,8,2.530344803753195,-1,1,0
5,True,2,142.0284310983519,11247.99675521164,6.4,29.750968455710552,-45.89248197247489,83.01177899230207,9,0.9334388790139201,2,0,0
3,False,0,142.41963826565927,9871.752079120108,8.175225334538414,61.0,-33.76323460308982,75.07895233889998,10,0.39120716730738536,-1,1,0
5,True,2,172.79827266736746,11255.129614425492,4.1,30.76984156901558,-46.23533911533203,83.08227717658788,11,30.378634401708183,2,0,0
1,True,0,177.81638993242123,9689.57387019736,7.744017860510665,78.29782504139949,-44.99497915235735,79.61209797987796,12,5.018117265053775,0,0,0
2,False,1,179.3766594133603,11140.723046629048,5.014725577673791,38.28166719402231,-43.982336467998174,77.0030694582375,13,1.5602694809390698,-1,1,0
4,True,0,197.6646474155848,1438.9198478428673,5.399272126805071,59.1,-50.680150325517005,80.10728183263235,14,18.287988002224495,1,0,0
5,True,2,202.10054270426863,11514.922604843598,6.4,29.30227003690117,-46.57819625818917,83.140029503268,15,4.435895288683838,2,0,0
2,False,1,208.31737303475398,11140.723046629048,6.381463658017924,28.94071362139368,-43.107336467998174,77.20230292545985,16,6.216830330485351,-1,1,0
3,False,0,218.9507686400508,9871.752079120108,8.175225334538414,76.53113037439154,-33.52439898067229,75.10239095995982,17,10.633395605296812,-1,1,0
5,True,2,229.4687009315772,12171.164794639113,4.1,27.368158227308555,-46.92105340104632,83.18868962038174,18,10.517932291526392,2,0,0
