tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,57.32348707337904,10952.20945811067,5.779015361226415,37.63495886563511,-44.61926526481345,76.53215097618754,0,0.0,-1,1,0
5,True,1,73.35796092132514,9164.17968922766,4.179736212699627,29.0,-38.70297157092428,82.65818754297067,1,16.034473847946103,2,0,0
2,False,1,91.14434405044634,10952.20945811067,3.6702094373628658,33.82085697706729,-43.21926526481345,76.84175150644153,2,17.78638312912119,-1,1,0
5,True,1,102.35796092132514,9703.445767641797,4.67480007715816,29.0,-39.70297157092428,82.92091871096677,3,11.213616870878809,2,0,0
1,True,0,105.51190224673533,9944.285098716322,7.424851306317907,61.0,-43.99589650754055,79.59930967742979,4,3.1539413254101873,0,0,0
2,False,1,112.02012549283788,10952.20945811067,2.9907310735556054,20.875781442391542,-41.819265264813446,77.09342727626982,5,6.5082232461025455,-1,1,0
4,True,0,115.89307146698005,1215.6077751469804,5.2177818311156425,59.1,-50.424116553837166,80.06263616791924,6,3.8729459741421692,1,0,0
5,True,1,131.35796092132514,10200.0,5.156952628256123,29.0,-40.70297157092428,83.14821634986686,7,15.464889454345098,2,0,0
0,True,-1,132.02975095570852,1334.3161062181862,17.68172854063003,,-46.70344258621311,65.87771367567281,8,0.6717900343833776,-1,0,1
2,False,1,137.32494156693633,10952.20945811067,2.799177378814995,25.304816074098454,-40.41926526481345,77.28701424964588,9,5.2951906112278095,-1,1,0
3,False,0,145.95742700968853,9738.125780761338,8.187913753873508,61.0,-39.781109721744585,75.39239793104151,10,8.632485442752198,-1,1,0
5,True,1,160.35796092132514,9164.17968922766,4.58222177515462,29.0,-41.70297157092428,83.3394279874377,11,14.400533911636614,2,0,0
2,False,1,168.60082484162035,10952.20945811067,3.272920919548991,31.275883274684016,-39.01926526481345,77.4280345266683,12,8.242863920295207,-1,1,0
4,True,0,174.99307146698004,1332.268541805044,4.54835302902333,59.1,-50.94011643237987,80.09317040061688,13,6.3922466253596895,1,0,0
1,True,0,183.1840791298044,9944.285098716322,7.424851306317907,77.67217688306906,-43.6881746181646,79.69284592833637,14,8.191007662824347,0,0,0
5,True,1,189.35796092132514,9703.445767641797,4.078133567957279,29.0,-42.70297157092428,83.49571065423474,15,6.173881791520756,2,0,0
