tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.125077469408783,10875.672839594044,2.446985678288508,,-42.774273411695475,80.17532169553532,0,0.0,-1,0,1
5,True,1,29.923318109525702,10268.36002744495,3.7869424405076115,29.0,-40.254252444162965,82.03955571021906,1,14.79824064011692,4,0,0
2,True,0,50.78531824172531,10066.113362686527,1.284887366390921,28.0,-41.828509730357624,76.43942069350436,2,20.862000132199604,1,0,0
5,True,1,58.9233181095257,11194.54641327324,4.674026445958813,29.0,-41.33117552108604,82.09712847428449,3,8.137999867800396,4,0,0
0,True,-1,69.47800531348769,11577.21274655476,4.70820878854578,,-45.56811117817245,83.10935657215938,4,10.554687203961983,-1,0,1
2,True,0,78.7853182417253,10133.90366070468,3.737548504812963,28.0,-41.44494808652201,76.5414077203381,5,9.307312928237621,1,0,0
5,True,1,87.9233181095257,12269.920925212225,3.527093311580623,29.0,-42.40809859800912,82.16246795335243,6,9.137999867800389,4,0,0
2,True,0,106.7853182417253,9951.20618519907,1.284887366390921,28.0,-41.06138644268639,76.63989345315638,7,18.86200013219961,1,0,0
4,True,0,109.66527539342866,1217.5085086957206,4.460922637502739,59.1,-50.00262345363786,80.07031743605135,8,2.8799571517033513,3,0,0
3,True,0,110.28521256570538,9838.550382073683,7.92207522226366,62.920667697116045,-35.97006554520561,75.58317848538508,9,0.6199371722767211,2,0,0
0,True,-1,115.5649413328036,3851.335590121713,3.1435034836253077,,-47.18847277361111,84.74598737800557,10,5.27972876709822,-1,0,1
5,True,1,116.9233181095257,10268.36002744495,4.571932445567229,29.0,-43.48502167493219,82.24518832327907,11,1.3583767767220962,4,0,0
2,True,0,134.7853182417253,10014.467372326995,3.737548504812963,28.0,-40.67782479885078,76.73465583737456,12,17.862000132199597,1,0,0
5,True,1,145.9233181095257,11194.54641327324,4.111177044646523,29.0,-43.43805524814473,82.35389364572087,13,11.137999867800403,4,0,0
1,True,0,149.67968015074393,9921.394349633722,7.670238275531364,61.0,-44.580173890503865,79.11605888435405,14,3.756362041218239,0,0,0
2,True,0,162.7853182417253,9901.178650109649,1.284887366390921,28.0,-40.29426315501516,76.82550038477838,15,13.105638090981358,1,0,0
0,True,-1,168.11969401219454,8955.986298707325,6.373172496293301,,-49.454434605138196,78.67993302142958,16,5.334375770469251,-1,0,1
4,True,0,168.76527539342865,1322.642334189093,5.668802467131465,59.1,-49.66599296997208,80.09211490990569,17,0.6455813812341091,3,0,0
5,True,1,174.9233181095257,12269.920925212225,5.190748500743169,29.0,-42.361132171221655,82.49567783134559,18,6.158042716097043,4,0,0
3,True,0,186.8249611811368,9838.550382073683,7.92207522226366,76.53974861543145,-36.26943527835243,75.63738511451989,19,11.901643071611119,2,0,0
2,True,0,190.7853182417253,10129.71337748968,3.737548504812963,28.0,-39.910701511179546,76.91226161344656,20,3.9603570605884784,1,0,0
0,True,-1,198.50038698651707,5945.714878219852,3.964799541062587,,-51.424071577727155,83.7027372586125,21,7.715068744791779,-1,0,1
0,True,-1,203.67606149578307,11691.364230292262,8.406121892747944,,-46.28203388906997,77.85059000568604,22,5.175674509266003,-1,0,1
5,True,1,203.9233181095257,10268.36002744495,5.6234925072627036,29.0,-41.284209094298575,82.67571236752951,23,0.2472566137426213,4,0,0
2,True,0,218.7853182417253,10052.677634984506,1.284887366390921,28.0,-39.52713986734393,76.99480427292116,24,14.862000132199597,1,0,0
1,True,0,224.3553843286208,9921.394349633722,7.670238275531364,74.67570417787687,-44.42589076471263,79.23472715494334,25,5.570066086895508,0,0,0
4,True,0,227.86527539342867,1450.0,5.594070655554175,59.1,-49.38932505998434,80.11333181706006,26,3.5098910648078743,3,0,0
5,True,1,232.9233181095257,11194.54641327324,4.735048849079791,29.0,-40.207286017375495,82.89694577030885,27,5.05804271609702,4,0,0
2,True,0,246.7853182417253,10149.23340176288,3.737548504812963,28.0,-39.143578223508314,77.0730243455546,28,13.862000132199597,1,0,0
2,True,0,274.7853182417253,10090.91010738458,1.284887366390921,28.0,-38.760016579672694,77.14684981661993,29,28.0,1,0,0
3,True,0,278.8249611811368,9838.550382073683,7.92207522226366,92.0,-36.57051203203084,75.68737986659224,30,4.039642939411522,2,0,0
5,True,1,281.77331810952575,12269.920925212225,3.9631317940003163,48.85,-39.13036294045242,83.15993222734504,31,2.9483569283889324,4,0,0
4,True,0,286.96527539342867,1217.5085086957206,4.57282286078158,59.1,-49.187730824218335,80.13391249482183,32,5.191957283902923,3,0,0
2,True,0,302.7853182417253,9914.1591762264,3.737548504812963,28.0,-38.376454935837074,77.21624120748267,33,15.820042848296623,1,0,0
1,True,0,316.3553843286208,9921.394349633722,7.670238275531364,92.0,-44.24994536737858,79.35216468712528,34,13.570066086895508,0,0,0
5,True,1,330.62331810952577,10268.36002744495,3.7948653001795813,48.85,-38.05343986352935,83.4627993905523,35,14.267933780904968,4,0,0
2,True,0,330.7853182417253,10171.635547662361,1.284887366390921,28.0,-37.99289329200146,77.28119186788679,36,0.16200013219952325,1,0,0
3,True,0,341.7456288782529,9838.550382073683,7.92207522226366,62.920667697116045,-36.871066739294086,75.73329969727347,37,10.960310636527595,2,0,0
0,True,-1,343.4401712769561,9690.170479720926,8.389745593547136,,-38.66511234906491,84.0753646664564,38,1.69454239870322,-1,0,1
4,True,0,346.06527539342864,1322.642334189093,5.115915434462006,59.1,-49.07182394957995,80.15380599091823,39,2.625104116472528,3,0,0
2,True,0,358.7853182417253,10032.458133622644,3.737548504812963,28.0,-37.60933164816585,77.34172802519096,40,12.720042848296657,1,0,0
0,True,-1,370.10374431155446,4941.627724674297,6.168027166954594,,-50.75759664921824,79.40702466906008,41,11.318426069829172,-1,0,1
1,True,0,377.3553843286208,9921.394349633722,7.670238275531364,61.0,-44.05364033666569,79.46800911382337,42,7.251640017066336,0,0,0
5,True,1,379.4733181095258,11194.54641327324,3.2757802936098366,48.85,-37.02348321339373,83.80135719016268,43,2.117933780904991,4,0,0
2,True,0,390.7853182417253,10160.637289415341,1.284887366390921,32.0,-37.22577000433023,77.39790859019021,44,11.3120001321995,1,0,0
4,True,0,405.16527539342866,1450.0,5.581352209534798,59.1,-49.047037356936556,80.17296644072907,45,14.379957151703366,3,0,0
3,True,0,418.28537749368434,9838.550382073683,7.92207522226366,76.53974861543145,-37.16887419824442,75.77531173152715,46,13.120102100255679,2,0,0
2,True,0,422.7853182417253,9907.19167541336,3.737548504812963,32.0,-36.84220836049461,77.4498247209612,47,4.499940748040956,1,0,0
5,True,1,428.3233181095258,12269.920925212225,4.129563382239345,48.85,-38.10040629031681,84.16934134635058,48,5.537999867800522,4,0,0
0,True,-1,444.4998068253193,5142.287616938462,6.313448933769604,,-38.52609457404354,79.11193181259814,49,16.176488715793482,-1,0,1
1,True,0,452.03108850649767,9921.394349633722,7.670238275531364,74.67570417787687,-43.83842904634026,79.58190986275679,50,7.5312816811783705,0,0,0
2,True,0,454.7853182417253,9940.85917067256,1.284887366390921,32.0,-36.458646716659,77.49759914795958,51,2.754229735227625,1,0,0
4,True,0,464.2652753934287,1217.5085086957206,4.5944698943827955,59.1,-49.113279649294334,80.1913534068524,52,9.479957151703388,3,0,0
0,True,-1,467.5245186176033,10857.513218154307,1.7664870506085837,,-49.37615729025171,82.32654764901044,53,3.259243224174611,-1,0,1
0,True,-1,467.6126055030896,8787.128373068295,3.4240397907645805,,-38.961682106091395,84.7134975292067,54,0.08808688548629107,-1,0,1
5,True,1,477.17331810952584,10268.36002744495,3.6795526832679597,48.85,-39.177329367239885,84.55877742640669,55,9.560712606436255,4,0,0
2,True,0,486.7853182417253,10086.901832041534,3.737548504812963,32.0,-36.07508507282338,77.54138526536666,56,9.612000132199455,1,0,0
3,True,0,510.28537749368434,9838.550382073683,7.92207522226366,92.0,-37.461729546649444,75.81361202627441,57,23.500059251959044,2,0,0
2,True,0,518.7853182417253,9887.382241718857,1.284887366390921,32.0,-35.691523428987765,77.58136599541261,58,8.499940748041013,1,0,0
4,True,0,523.3652753934288,1322.642334189093,4.618098641168528,59.1,-49.264954016089,80.20893217848891,59,4.579957151703411,3,0,0
5,True,1,526.0233181095258,11194.54641327324,5.939249795246492,48.85,-40.254252444162965,84.96044428978094,60,2.658042716097043,4,0,0
0,True,-1,526.6831857568844,11966.782165894263,8.022275807455664,,-41.89759705147641,87.49468194787109,61,0.6598676473586238,-1,0,1
0,True,-1,530.9220829033645,1479.1609616279354,5.52817862968192,,-34.93492188408878,79.51028769562048,62,4.238897146480099,-1,0,1
0,True,-1,539.6431633235123,7988.177435771382,7.349505956107826,,-48.822251131168734,80.26478662570862,63,8.721080420147814,-1,0,1
1,True,0,544.0310885064977,9921.394349633722,7.670238275531364,92.0,-43.60590484550006,79.6935307519548,64,4.387925182985327,0,0,0
2,True,0,550.7853182417253,9891.589951846112,3.737548504812963,32.0,-35.307961785152145,77.61775243408424,65,6.754229735227682,1,0,0
0,True,-1,566.1164174540977,2679.464393498848,4.144411760622315,,-50.12370684062894,80.74806896953534,66,15.33109921237235,-1,0,1
3,True,0,573.2060451908003,9838.550382073683,7.92207522226366,62.920667697116045,-37.74746458597064,75.84842411885707,67,7.089627736702596,2,0,0
