tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.175213019399934,8316.409335885863,2.764910302725207,18.7,-48.56730092105162,82.61253801483971,0,0.0,4,0,0
2,True,0,28.971413081641707,10044.158426483846,1.2,28.0,-41.943060134951615,76.18963372234923,1,7.796200062241773,1,0,0
0,True,-1,48.728052798186916,10021.687740305795,3.351237134587155,,-50.18159483654254,82.12562743245384,2,19.75663971654521,-1,0,1
5,True,0,49.85719560476439,8316.409335885863,2.764910302725207,28.68198258536446,-47.46385264518955,82.72376593691303,3,1.1291428065774767,4,0,0
2,True,0,56.97141308164171,10049.651031730966,3.69418856026999,28.0,-41.559498491115995,76.30635985220833,4,7.1142174768773145,1,0,0
4,True,0,65.92900788665271,1205.0,5.698115869257405,59.1,-51.23573792931894,80.11298702513226,5,8.957594805011006,3,0,0
5,True,0,68.55719560476439,8316.409335885863,2.764910302725207,18.7,-46.36040436932748,82.81082562099395,6,2.6281877181116755,4,0,0
0,True,-1,72.86892467207895,4173.588692779844,3.7036718632472825,,-53.98992162602065,87.35180583422412,7,4.311729067314559,-1,0,1
2,True,0,84.97141308164171,10172.509817370104,1.2,28.0,-41.17593684728038,76.4213249002316,8,12.102488409562767,1,0,0
3,True,0,85.72561468512569,9754.220482976965,7.3572724165599634,61.0,-33.0429240387291,75.19836142934764,9,0.7542016034839776,2,0,0
5,True,0,97.23917819012884,8316.409335885863,2.764910302725207,28.68198258536446,-45.25695609346541,82.87932050582441,10,11.513563505003148,4,0,0
0,True,-1,107.65001114787023,2595.800758079999,2.4363172300143843,,-50.61729737965726,77.7375581499952,11,10.410832957741391,-1,0,1
1,True,0,112.35900343531502,9839.51487114561,7.92426314015137,61.542034320690895,-38.295656257185534,79.07543976950654,12,4.7089922874447865,0,0,0
2,True,0,112.97141308164171,10172.704544476674,3.69418856026999,28.0,-40.79237520344476,76.53418480475021,13,0.6124096463266966,1,0,0
5,True,0,115.93917819012884,8316.409335885863,2.764910302725207,18.7,-44.15350781760334,82.93572209952592,14,2.9677651084871286,4,0,0
4,True,0,125.02900788665272,1324.7420206686236,4.238291964697301,59.1,-50.97658610756548,80.12279253428098,15,9.089829696523879,3,0,0
0,True,-1,130.54103259672513,10365.169414923226,1.6507119821650345,,-53.830106667014334,78.68547969299226,16,5.51202471007241,-1,0,1
2,True,0,140.9714130816417,9992.861199842768,1.2,28.0,-40.40881355960914,76.64461108984136,17,10.430380484916583,1,0,0
5,True,0,144.6211607754933,8316.409335885863,2.764910302725207,28.68198258536446,-43.05005954174128,82.98706737907249,18,3.6497476938515945,4,0,0
0,True,-1,151.06584531797455,3721.5168327413217,3.297308867295051,,-47.27263351728648,86.5506135577055,19,6.444684542481241,-1,0,1
3,True,0,162.61540123943078,9754.220482976965,7.3572724165599634,76.88978655430509,-33.10269842463682,75.31479888646894,20,11.549555921456232,2,0,0
5,True,0,163.3211607754933,8316.409335885863,2.764910302725207,18.7,-44.053388734120794,83.04062974906832,21,0.7057595360625157,4,0,0
2,True,0,168.9714130816417,10105.073324580697,3.69418856026999,28.0,-40.02525191577353,76.752293297249,22,5.650252306148417,1,0,0
0,True,-1,177.20018735802518,2230.5126868691545,7.7316795556263305,,-35.080803899161765,77.92961860862857,23,8.228774276383461,-1,0,1
0,True,-1,177.99117127507324,8838.168478472518,4.432873860296841,,-51.81866349343036,83.56038176472237,24,0.7909839170480666,-1,0,1
4,True,0,184.12900788665272,1450.0,5.208599387767113,59.1,-50.679331246923596,80.13179035033201,25,6.137836611579473,3,0,0
1,True,0,189.03839497304244,9839.51487114561,7.92426314015137,76.67939153772741,-38.18648837464413,79.09248409972577,26,4.909387086389728,0,0,0
0,True,-1,189.56318564615728,6354.59636620453,5.377790092124001,,-38.92389705314884,78.00500433638548,27,0.5247906731148362,-1,0,1
5,True,0,192.00314336085776,8316.409335885863,2.764910302725207,28.68198258536446,-45.156837009982866,83.10357894543233,28,2.4399577147004834,4,0,0
2,True,0,196.9714130816417,10002.264666628533,1.2,28.0,-39.64169027193791,76.8569412849082,29,4.968269720783951,1,0,0
5,True,0,210.70314336085775,8316.409335885863,2.764910302725207,18.7,-46.26028528584493,83.18264578651518,30,13.731730279216038,4,0,0
2,True,0,224.9714130816417,10068.998107944115,3.69418856026999,28.0,-39.2581286281023,76.95828737505548,31,14.268269720783962,1,0,0
5,True,0,239.38512594622222,8316.409335885863,2.764910302725207,28.68198258536446,-47.363733561707,83.2838074475139,32,14.413712864580503,4,0,0
0,True,-1,242.8329686508983,9384.372721482308,6.343983223854294,,-46.06295322149238,77.77155409297832,33,3.447842704676077,-1,0,1
4,True,0,243.2290078866527,1205.0,4.824008205045843,59.1,-50.36301118681663,80.14001527646819,34,0.39603923575441513,3,0,0
2,True,0,252.9714130816417,10041.689241861452,1.2,28.0,-38.87456698426668,77.05608833602128,35,9.742405194989004,1,0,0
3,True,0,254.61540123943078,9754.220482976965,7.3572724165599634,92.0,-33.187625242797296,75.42941278209727,36,1.6439881577890674,2,0,0
5,True,0,258.0851259462222,8316.409335885863,2.764910302725207,18.7,-48.46718183756907,83.41200797440294,37,3.4697247067914248,4,0,0
0,True,-1,259.44994654905565,10923.724403994622,7.850179517587881,,-45.53475465594238,85.92327648845385,38,1.364820602833447,-1,0,1
0,True,-1,264.75574468951993,1571.0076137308422,4.093043621945617,,-34.914319823677125,85.86414087914477,39,5.305798140464276,-1,0,1
0,True,-1,269.49206724774126,11782.33059116984,3.8564228643941227,,-47.65327454742365,81.01499340968786,40,4.736322558221332,-1,0,1
1,True,0,279.34951325347856,9839.51487114561,7.92426314015137,90.31111828043615,-38.10185257288115,79.10935080935198,41,9.857446005737302,0,0,0
2,True,0,280.9714130816417,9992.245608742742,3.69418856026999,28.0,-38.491005340431066,77.15012718303218,42,1.621899828163123,1,0,0
5,True,0,286.76710853158664,8316.409335885863,2.764910302725207,28.68198258536446,-49.570630113431136,83.57092710583926,43,5.795695449944958,4,0,0
0,True,-1,289.59091159953135,6532.570761202476,3.4607097475359225,,-34.837675886623344,82.90980761644532,44,2.8238030679447093,-1,0,1
4,True,0,302.32900788665273,1324.7420206686236,4.6293891053857585,59.1,-50.04847188650439,80.14750783807884,45,12.73809628712138,3,0,0
5,True,0,305.46710853158663,8316.409335885863,2.764910302725207,18.7,-50.67407838929321,83.7628082126724,46,3.1381006449338997,4,0,0
2,True,0,308.9714130816417,10118.763783119739,1.2,28.0,-38.107443696595446,77.24021478469025,47,3.5043045500550534,1,0,0
3,True,0,315.6154012394308,9754.220482976965,7.3572724165599634,61.0,-33.29707572476214,75.54186165437333,48,6.643988157789124,2,0,0
5,True,0,334.14909111695107,8316.409335885863,2.764910302725207,28.68198258536446,-50.22247333484472,83.98835340041703,49,18.53368987752026,4,0,0
2,True,0,336.9714130816417,10079.270764898116,3.69418856026999,28.0,-37.72388205275983,77.32619126323573,50,2.822321964690616,1,0,0
1,True,0,340.89154757416946,9839.51487114561,7.92426314015137,61.542034320690895,-38.04237546576138,79.12642212249229,51,3.9201344925277795,0,0,0
5,True,0,352.84909111695106,8316.409335885863,2.764910302725207,18.7,-49.11902505898266,84.24669067957929,52,11.957543542781593,4,0,0
4,True,0,361.42900788665276,1450.0,4.594783153026166,59.1,-49.75698619037948,80.15431398272403,53,8.579916769701697,3,0,0
2,True,0,368.9714130816417,9939.75416198965,1.2,32.0,-37.340320408924214,77.40792717822598,54,7.54240519498893,1,0,0
5,True,0,381.5310737023155,8316.409335885863,2.764910302725207,28.68198258536446,-48.01557678312058,84.53541473891643,55,12.55966062067381,4,0,0
3,True,0,392.5051877937359,9754.220482976965,7.3572724165599634,76.88978655430509,-33.43023953745624,75.65182007051322,56,10.974114091420404,2,0,0
5,True,0,400.2310737023155,8316.409335885863,2.764910302725207,18.7,-46.912128507258515,84.85069941511723,57,7.725885908579585,4,0,0
2,True,0,400.9714130816417,10033.267159900672,3.69418856026999,32.0,-36.9567587650886,77.48532448486733,58,0.7403393793262012,1,0,0
1,True,0,417.57093911189685,9839.51487114561,7.92426314015137,76.67939153772741,-38.00849740097673,79.14407874844096,59,16.599526030255163,0,0,0
0,True,-1,417.89131355929493,6791.006277740035,7.083979026690616,,-35.598042919704675,79.27184796506124,60,0.3203744473980805,-1,0,1
4,True,0,420.5290078866528,1205.0,5.098224633758547,59.1,-49.50884025423948,80.16048473995488,61,2.637694327357849,3,0,0
5,True,0,428.9130562876799,8316.409335885863,2.764910302725207,28.68198258536446,-45.80868023139645,85.1874765999459,62,8.384048401027144,4,0,0
2,True,0,432.9714130816417,10097.050330266871,1.2,32.0,-36.57319712125298,77.5583172599044,63,4.058356793961764,1,0,0
5,True,0,447.6130562876799,8316.409335885863,2.764910302725207,18.7,-44.70523195553437,85.5396732193504,64,14.641643206038225,4,0,0
0,True,-1,452.99222615056436,7797.6064293386,3.4777466345779695,,-51.41288319741653,87.88737337217168,65,5.379169862884453,-1,0,1
2,True,0,464.9714130816417,10026.494678069332,3.69418856026999,32.0,-36.18963547741737,77.62687218969272,66,11.979186931077322,1,0,0
5,True,0,476.29503887304435,8316.409335885863,2.764910302725207,28.68198258536446,-43.60178367967231,85.90049520365547,67,11.323625791402662,4,0,0
4,True,0,479.6290078866528,1324.7420206686236,4.260232409986439,59.1,-49.321981381540056,80.1660758435086,68,3.3339690136084528,3,0,0
3,True,0,484.5051877937359,9754.220482976965,7.3572724165599634,92.0,-33.58613078260033,75.7589810361989,69,4.876179907083099,2,0,0
5,True,0,494.99503887304434,8316.409335885863,2.764910302725207,18.7,-43.50166459618976,86.26274517070942,70,10.489851079308437,4,0,0
2,True,0,496.9714130816417,9857.016811920303,1.2,32.0,-35.80607383358175,77.69098881684145,71,1.976374208597349,1,0,0
1,True,0,507.882057392333,9839.51487114561,7.92426314015137,90.31111828043615,-38.000469199865975,79.16269706304098,72,10.910644310691339,0,0,0
5,True,0,523.6770214584088,8316.409335885863,2.764910302725207,28.68198258536446,-44.60511287205183,86.61915896747435,73,15.794964066075806,4,0,0
2,True,0,528.9714130816417,10165.274154056557,3.69418856026999,32.0,-35.42251218974613,77.75069954359965,74,5.294391623232855,1,0,0
4,True,0,538.7290078866528,1450.0,5.674163141829764,59.1,-49.210816976585505,80.17114731867544,75,9.757594805011081,3,0,0
5,True,0,542.3770214584089,8316.409335885863,2.764910302725207,18.7,-45.7085611479139,86.96274533374866,76,3.6480135717561097,4,0,0
3,True,0,545.5051877937359,9754.220482976965,7.3572724165599634,61.0,-33.76359529595691,75.8630582684568,77,3.1281663353270233,2,0,0
2,True,0,560.9714130816417,9904.973918721875,1.2,32.0,-35.03895054591052,77.80606939196136,78,15.466225287905786,1,0,0
1,True,0,569.4240917130239,9839.51487114561,7.92426314015137,61.542034320690895,-38.01835030042132,79.18264632212907,79,8.452678631382241,0,0,0
5,True,0,571.0590040437734,8316.409335885863,2.764910302725207,28.68198258536446,-46.81200942377597,87.2871128057238,80,1.6349123307494438,4,0,0
0,True,-1,574.7322617036706,7161.434602805364,8.185014128644118,,-41.514006694786886,85.13486695878073,81,3.6732576598972173,-1,0,1
5,True,0,589.7590040437734,8316.409335885863,2.764910302725207,18.7,-47.91545769963804,87.58676857372835,82,15.026742340102828,4,0,0
2,True,0,592.9714130816417,10136.177566964549,3.69418856026999,32.0,-35.3446110979251,77.85719552226556,83,3.2124090378682695,1,0,0
4,True,0,597.8290078866528,1205.0,4.721598168853713,59.1,-49.18524433121224,80.17576303789244,84,4.857594805011104,3,0,0
0,True,-1,605.3575969460022,3031.0888525213486,3.849395215499664,,-43.290118994730165,87.6020909172759,85,7.528589059349429,-1,0,1
5,True,0,618.4409866291379,8316.409335885863,2.764910302725207,28.68198258536446,-49.018905975500104,87.85737531990351,86,13.083389683135692,4,0,0
3,True,0,622.3949743480409,9754.220482976965,7.3572724165599634,76.88978655430509,-33.96131919235846,75.96378831519671,87,3.953987718903022,2,0,0
2,True,0,624.9714130816417,9964.63358101098,1.2,32.0,-35.728172741760716,77.90420651385492,88,2.576438733600753,1,0,0
0,True,-1,627.5341531907376,4245.506365526369,8.319050706508474,,-43.672276448601735,79.79868220570901,89,2.5627401090958983,-1,0,1
0,True,-1,635.3770541202248,10057.155337480384,7.622395996855543,,-53.529800722230725,82.52091017554862,90,7.8429009294872,-1,0,1
5,True,0,637.140986629138,8316.409335885863,2.764910302725207,18.7,-50.122354251362175,88.0,91,1.7639325089131717,4,0,0
0,True,-1,639.117687246162,8083.435596947294,7.018117890668065,,-40.36621208905751,76.5049763887405,92,1.9767006170239938,-1,0,1
0,True,-1,640.000055966288,2483.3568627143886,3.475685165849937,,-47.94700543104605,76.69250015676359,93,0.88236872012601,-1,0,1
0,True,-1,644.7133523366798,2734.198214605831,3.426745634277154,,-41.05254697616942,86.14258286462979,94,4.713296370391845,-1,0,1
1,True,0,646.1034832507513,9839.51487114561,7.92426314015137,76.67939153772741,-38.06200831723029,79.20428592769461,95,1.3901309140715057,0,0,0
4,True,0,656.9290078866528,1324.7420206686236,4.559235847802308,59.1,-49.24997568495671,80.17999024785419,96,10.825524635901502,3,0,0
2,True,0,656.9714130816417,10010.058072611148,3.69418856026999,32.0,-36.11173438559633,77.94726141311946,97,0.04240519498887352,1,0,0
5,True,0,665.8229692145025,8316.409335885863,2.764910302725207,28.68198258536446,-50.774197472775754,88.0,98,8.851556132860765,4,0,0
0,True,-1,673.4985874799619,11191.448247559647,3.461224592311475,,-41.07777296789059,81.81072256363048,99,7.675618265459434,-1,0,1
0,True,-1,678.0648534865463,9498.27947389497,7.756724587629528,,-53.31513771135168,77.92744031697822,100,4.566266006584442,-1,0,1
5,True,0,684.5229692145025,8316.409335885863,2.764910302725207,18.7,-49.67074919691369,88.0,101,6.458115727956169,4,0,0
2,True,0,688.9714130816417,10027.125215517433,1.2,32.0,-36.49529602943195,77.98654855597266,102,4.44844386713919,1,0,0
0,True,-1,696.8213501877423,10775.281371191872,8.53439210938802,,-45.605162240202034,80.40611518119492,103,7.849937106100583,-1,0,1
5,True,0,713.204951799867,8316.409335885863,2.764910302725207,28.68198258536446,-48.56730092105162,88.0,104,16.38360161212472,4,0,0
3,True,0,714.3949743480409,9754.220482976965,7.3572724165599634,92.0,-34.177838593253526,76.06093250571895,105,1.1900225481739426,2,0,0
4,True,0,716.0290078866528,1450.0,4.558828495904778,59.1,-49.40420344866348,80.18389907164195,106,1.6340335386119023,3,0,0
2,True,0,720.9714130816417,10096.422716718433,3.69418856026999,32.0,-36.87885767326757,78.02228417347818,107,4.942405194988851,1,0,0
1,True,0,736.4146015311875,9839.51487114561,7.92426314015137,90.31111828043615,-38.13112002161103,79.22796276699304,108,15.4431884495458,0,0,0
0,True,-1,743.589165729828,9723.754549042758,6.572711552702674,,-47.85042907544383,87.85750015315081,109,7.174564198640496,-1,0,1
2,True,0,748.9714130816417,9927.021151757363,1.2,28.0,-37.26241931710318,78.05471079095088,110,5.382247351813703,1,0,0
4,True,0,775.1290078866529,1205.0,4.949501374309362,59.1,-49.64162795402759,80.18756198955673,111,26.157594805011172,3,0,0
3,True,0,775.3949743480409,9754.220482976965,7.3572724165599634,61.0,-34.41155046475135,76.15427871774868,112,0.265966461388075,2,0,0
2,True,0,776.9714130816417,10078.101409552502,3.69418856026999,28.0,-37.6459809609388,78.08409543238405,113,1.576438733600753,1,0,0
5,True,1,784.4082973418517,10200.0,5.736834567770167,29.0,-43.40084677296845,82.66745857262787,114,7.436884260210036,4,0,0
1,True,0,797.9566358518783,9839.51487114561,7.92426314015137,61.542034320690895,-38.225173734684375,79.25400864431401,115,13.54833851002661,0,0,0
2,True,0,804.9714130816417,9949.194897718857,1.2,28.0,-38.02954260477441,78.11072764349734,116,7.014777229763354,1,0,0
5,True,1,813.4082973418517,11301.524108630778,4.549706082600103,29.0,-43.199153227031545,83.01822487188245,117,8.436884260210036,4,0,0
2,True,0,832.9714130816417,9986.933544524596,3.69418856026999,28.0,-38.41310424861003,78.13491734804148,118,19.563115739789964,1,0,0
4,True,0,834.2290078866529,1324.7420206686236,5.512716503078408,59.1,-49.950846080148146,80.19105330250068,119,1.2575948050111947,3,0,0
0,True,-1,837.2481395104121,7547.574520356091,2.03716770621136,,-52.65336213082006,87.2430421681622,120,3.019131623759222,-1,0,1
5,True,1,842.4082973418517,12300.0,3.2863481606689513,29.0,-41.799153227031546,83.29868631651027,121,5.160157831439619,4,0,0
3,True,0,852.2847609023461,9754.220482976965,7.3572724165599634,76.88978655430509,-34.66072448592396,76.24364294791503,122,9.876463560494358,2,0,0
2,True,0,860.9714130816417,9928.33547961962,1.2,28.0,-38.796665892445645,78.15699255323129,123,8.686652179295606,1,0,0
5,True,1,871.4082973418517,10200.0,5.9409011559683815,29.0,-40.39915322703155,83.51075547644425,124,10.436884260210036,4,0,0
1,True,0,874.6360273896057,9839.51487114561,7.92426314015137,76.67939153772741,-38.34347311566522,79.28273782441853,125,3.227730047753994,0,0,0
2,True,0,888.9714130816417,10123.145213118165,3.69418856026999,28.0,-39.180227536281265,78.17729692129501,126,14.33538569203597,1,0,0
0,True,-1,891.0452365060447,7594.115407516107,6.354631236697508,,-35.54134968755698,84.14973650847415,127,2.073823424403031,-1,0,1
4,True,0,893.3290078866529,1450.0,4.555373927154478,59.1,-50.31607520467014,80.19444858187904,128,2.2837713806081865,3,0,0
0,True,-1,894.1402909429569,6445.670302910385,1.9670252878680496,,-42.30499865391356,76.40494180292424,129,0.8112830563039779,-1,0,1
5,True,1,900.4082973418517,11301.524108630778,5.1859508915463675,29.0,-38.99915322703155,83.66303963496023,130,6.2680063988948405,4,0,0
0,True,-1,901.9321087281494,5922.777904339081,7.461444737057285,,-34.036723171266864,78.00281284068245,131,1.523811386297666,-1,0,1
2,True,0,916.9714130816417,10100.811962076385,1.2,28.0,-39.56378918011688,78.19618722511939,132,15.039304353492298,1,0,0
5,True,1,929.4082973418517,12300.0,4.04594211985958,29.0,-37.59915322703155,83.76999824781946,133,12.436884260210036,4,0,0
3,True,0,944.2847609023461,9754.220482976965,7.3572724165599634,92.0,-34.9235158594969,76.32887067404768,134,14.876463560494358,2,0,0
2,True,0,944.9714130816417,10124.21757531179,3.69418856026999,28.0,-39.9473508239525,78.21403070682808,135,0.6866521792956064,1,0,0
4,True,0,952.4290078866529,1205.0,5.65405491218668,59.1,-50.718164716234945,80.19782411009602,136,7.45759480501124,3,0,0
5,True,1,958.4082973418517,10200.0,4.313348530876072,29.0,-37.800846772968455,83.85052755099372,137,5.979289455198796,4,0,0
1,True,0,964.9471456700419,9839.51487114561,7.92426314015137,90.31111828043615,-38.48514231732609,79.3144447058326,138,6.53884832819017,0,0,0
2,True,0,972.9714130816417,9841.774789932371,1.2,28.0,-40.33091246778811,78.23120235884942,139,8.024267411599794,1,0,0
5,True,1,987.4082973418517,11301.524108630778,4.946410846881889,29.0,-39.200846772968454,83.92611086543056,140,14.436884260210036,4,0,0
2,True,0,1000.9714130816417,9826.196072653682,3.69418856026999,28.0,-40.71447411162373,78.2480821476037,141,13.563115739789964,1,0,0
3,True,0,1005.2847609023461,9754.220482976965,7.3572724165599634,61.0,-35.19797897008286,76.4098379992049,142,4.313347820704394,2,0,0
4,True,0,1011.529007886653,1324.7420206686236,4.23266830642577,59.1,-51.13582827925723,80.2012563157865,143,6.244246984306869,3,0,0
1,True,0,1026.4891799907327,9839.51487114561,7.92426314015137,61.542034320690895,-38.649132470463584,79.34940164122347,144,14.960172104079788,0,0,0
2,True,0,1028.9714130816417,9927.777656378516,1.2,28.0,-41.09803575545935,78.26505220036474,145,2.4822330909089487,1,0,0
5,True,1,1036.2582973418516,12300.0,4.947361973372699,48.85,-40.60084677296845,84.01871565991591,146,7.286884260209945,4,0,0
2,True,0,1056.9714130816417,9953.531143141727,3.69418856026999,28.0,-41.48159739929496,78.28249397612318,147,20.713115739790055,1,0,0
4,True,0,1070.629007886653,1450.0,5.208276977863928,59.1,-51.547015424155454,80.20482120796515,148,13.657594805011286,3,0,0
3,True,0,1082.1745474566512,9754.220482976965,7.3572724165599634,76.88978655430509,-35.48208178883725,76.48645256896323,149,11.545539569998255,2,0,0
5,True,1,1085.1082973418518,10200.0,4.007178438431858,48.85,-42.00084677296845,84.1486432221729,150,2.933749885200541,4,0,0
2,True,0,1088.9714130816417,9833.226167911906,1.2,32.0,-41.86515904313058,78.30078544139772,151,3.8631157397899187,1,0,0
1,True,0,1103.16857152846,9839.51487114561,7.92426314015137,76.67939153772741,-38.834229449358986,79.38785692099592,152,14.197158446818321,0,0,0
2,True,0,1120.9714130816417,9940.590567619192,3.69418856026999,32.0,-41.751279313033805,78.3202982719031,153,17.80284155318168,1,0,0
4,True,0,1129.7290078866529,1205.0,4.859516830854702,59.1,-51.930331815174014,80.20859381328236,154,8.757594805011195,3,0,0
5,True,1,1133.9582973418517,11301.524108630778,5.691907427464932,48.85,-43.40084677296845,84.33254142737213,155,4.229289455198796,4,0,0
2,True,0,1152.9714130816417,10056.82953608572,1.2,32.0,-41.367717669198186,78.3413951007932,156,19.01311573979001,1,0,0
3,True,0,1174.1745474566512,9754.220482976965,7.3572724165599634,92.0,-35.77372091788884,76.55865425517729,157,21.20313437500954,2,0,0
5,True,1,1182.8082973418518,12300.0,4.0966673711175225,48.85,-43.199153227031545,84.58177512811754,158,8.633749885200587,4,0,0
2,True,0,1184.9714130816417,10182.93342710189,3.69418856026999,32.0,-40.98415602536257,78.36442683385212,159,2.1631157397898733,1,0,0
4,True,0,1188.8290078866528,1324.7420206686236,4.9177142276510235,59.1,-52.26641433511568,80.2126476205531,160,3.8575948050111037,3,0,0
1,True,0,1193.4796898088962,9839.51487114561,7.92426314015137,90.31111828043615,-39.03906286074027,79.43003293503685,161,4.650681922243393,0,0,0
2,True,0,1216.9714130816417,10056.092472510261,1.2,32.0,-40.60059438152695,78.38973005151038,162,23.491723272745503,1,0,0
5,True,1,1231.6582973418517,10200.0,6.026021459925366,48.85,-41.799153227031546,84.90131368348972,163,14.686884260210036,4,0,0
3,True,0,1235.1745474566512,9754.220482976965,7.3572724165599634,61.0,-36.07073716316169,76.62641560114754,164,3.5162501147995044,2,0,0
4,True,0,1247.9290078866527,1450.0,5.238364501148571,59.1,-52.53917013456629,80.2170540366714,165,12.754460430001473,3,0,0
2,True,0,1248.9714130816417,10141.981104882247,3.69418856026999,32.0,-40.21703273769134,78.4176245169213,166,1.0424051949889872,1,0,0
1,True,0,1255.021724129587,9839.51487114561,7.92426314015137,61.542034320690895,-39.2621161896945,79.47612452621843,167,6.050311047945343,0,0,0
5,True,1,1280.5082973418519,11301.524108630778,4.584873305660333,48.85,-40.39915322703155,85.28924452355577,168,25.48657321226483,4,0,0
2,True,0,1280.9714130816417,10156.870136450902,1.2,32.0,-39.83347109385572,78.44841080854638,169,0.4631157397898278,1,0,0
4,True,0,1307.0290078866526,1205.0,4.285523084431847,59.1,-52.736797822988585,80.22188185793883,170,26.057594805010922,3,0,0
3,True,0,1312.0643340109564,9754.220482976965,7.3572724165599634,76.88978655430509,-36.370931520292636,76.68974202490003,171,5.035326124303765,2,0,0
2,True,0,1312.9714130816417,9878.875450455167,3.69418856026999,32.0,-39.44990945002011,78.48236809477768,172,0.9070790706853131,1,0,0
5,True,1,1329.358297341852,12300.0,4.620296068265782,48.85,-38.99915322703154,85.73696036503978,173,16.38688426021031,4,0,0
1,True,0,1331.7011156673145,9839.51487114561,7.92426314015137,76.67939153772741,-39.50173802741358,79.5262975478496,174,2.342818325462531,0,0,0
2,True,0,1344.9714130816417,10027.639472803232,1.2,32.0,-39.06634780618449,78.51975206707255,175,13.27029741432716,1,0,0
4,True,0,1366.1290078866525,1324.7420206686236,4.61117570635764,59.1,-52.85252343159778,80.2271967607206,176,21.15759480501083,3,0,0
2,True,0,1376.9714130816417,10178.13462277393,3.69418856026999,32.0,-38.68278616234887,78.56079304690365,177,10.842405194989169,1,0,0
5,True,1,1378.208297341852,10200.0,5.154062422507315,48.85,-37.59915322703155,86.23000175218054,178,1.2368842602102177,4,0,0
3,True,0,1404.0643340109564,9754.220482976965,7.3572724165599634,92.0,-36.672081455290254,76.74867177907329,179,25.85603666910447,2,0,0
2,True,0,1408.9714130816417,9846.327187327839,1.2,32.0,-38.299224518513256,78.60569428053931,180,4.907079070685313,1,0,0
1,True,0,1422.0122339477507,9839.51487114561,7.92426314015137,90.31111828043615,-39.756154297647335,79.5806876357562,181,13.040820866109016,0,0,0
4,True,0,1425.2290078866524,1450.0,5.633976308975526,59.1,-52.885002694886836,80.23306081520087,182,3.2167739389017243,3,0,0
2,True,0,1440.9714130816417,9950.86724305221,3.69418856026999,32.0,-37.91566287467764,78.65463043427928,183,15.74240519498926,1,0,0
5,True,1,1446.908297341852,11301.524108630778,3.746685667447476,68.7,-37.800846772968455,86.74947244900628,184,5.936884260210263,4,0,0
3,True,0,1465.0643340109564,9754.220482976965,7.3572724165599634,61.0,-36.9719573593989,76.80327566770917,185,18.156036669104424,2,0,0
2,True,0,1468.9714130816417,9965.466830586205,1.2,28.0,-37.532101230842024,78.70774630128658,186,3.907079070685313,1,0,0
1,True,0,1483.5542682684415,9839.51487114561,7.92426314015137,61.542034320690895,-40.02348139134338,79.63939920408086,187,14.582855186799861,0,0,0
4,True,0,1484.3290078866523,1205.0,4.293373528872287,59.1,-52.838363324728505,80.23953202583672,188,0.7747396182107877,3,0,0
2,True,0,1496.9714130816417,10192.826786182079,3.69418856026999,28.0,-37.148539587006404,78.76515572958947,189,12.642405194989351,1,0,0
