tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.149692837246779,11467.734877743394,4.735383669588897,,-52.520618366199095,86.17571361730845,0,0.0,-1,0,1
0,True,-1,30.745908066727843,10754.018732449678,4.094079475237355,,-45.57305889206574,76.62049846431023,1,20.596215229481064,-1,0,1
5,True,0,34.75249398590549,8232.50466020998,1.887033528372468,18.7,-44.29594199243299,82.19849142151489,2,4.006585919177645,4,0,0
0,True,-1,37.38815735229658,8075.189976955256,3.2821152865357037,,-50.875709777649625,81.09376408510985,3,2.6356633663910927,-1,0,1
0,True,-1,46.009364897392445,9012.591331029475,2.3789177794911525,,-47.403168405305074,87.1887889733807,4,8.621207545095864,-1,0,1
0,True,-1,46.68973993722285,4303.965309015338,3.7836368171050223,,-35.940884851583576,81.4020008513373,5,0.6803750398304089,-1,0,1
2,True,0,56.00945924710467,10089.297790831548,1.2474784623996975,28.0,-39.725467977091014,76.26862581431732,6,9.319719309881819,1,0,0
5,True,0,63.45249398590549,8232.50466020998,1.887033528372468,28.7,-45.980152518748774,82.72825029086394,7,7.443034738800819,4,0,0
5,True,0,82.1524939859055,8232.50466020998,1.887033528372468,18.7,-47.66436304506456,83.2133126306826,8,18.700000000000003,4,0,0
2,True,0,84.00945924710467,9828.569917918056,3.8,28.0,-40.10902962092663,76.38224530841984,9,1.8569652611991785,1,0,0
0,True,-1,93.68644444356316,5674.533004288403,1.928084638374974,,-40.09223362243262,85.42766660764988,10,9.676985196458489,-1,0,1
4,True,0,105.84049559334579,1213.4023149413526,5.141059114016623,59.1,-49.79935270865559,80.11807609779558,11,12.154051149782632,3,0,0
5,True,0,110.85249398590548,8232.50466020998,1.887033528372468,28.7,-49.348573571380356,83.635335099386,12,5.01199839255969,4,0,0
2,True,0,112.00945924710467,10042.00950798938,1.2474784623996975,28.0,-40.49259126476225,76.49354189131871,13,1.1569652611991899,1,0,0
0,True,-1,112.95236499707677,9982.46451704642,1.786745876140443,,-41.0484130022893,87.11750950082833,14,0.9429057499720983,-1,0,1
3,True,0,124.09177533297031,9880.65359166943,7.567507296651315,62.6545062105151,-33.40595645150422,75.58597718529577,15,11.139410335893544,2,0,0
1,True,0,128.67292784837016,9744.147003306596,7.7764799625834895,62.4670177190283,-38.775810092259306,79.58894244092195,16,4.58115251539985,0,0,0
5,True,0,129.5524939859055,8232.50466020998,1.887033528372468,18.7,-50.967215902303856,83.98280570358911,17,0.8795661375353347,4,0,0
