tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.812334684277701,6258.012403620395,4.462351218215374,,-42.04264250277362,82.46910275641247,0,0.0,-1,0,1
0,True,-1,8.3463432598152,5092.856638765661,1.677189527113152,,-43.260405916969354,82.86590984595165,1,1.5340085755374986,-1,0,1
5,True,0,23.10429139123833,9038.822428827489,3.738342937407306,18.7,-49.00667076150724,82.62320993688887,2,14.757948131423131,4,0,0
0,True,-1,41.597295230020364,2679.414009073679,8.413104262234608,,-35.22186153542869,86.98622720940051,3,18.493003838782034,-1,0,1
0,True,-1,44.55803197635493,8581.748064415438,1.3330250031410436,,-38.40840465235907,81.78565597237619,4,2.960736746334568,-1,0,1
0,True,-1,45.93476760082765,3391.0921752446043,3.6113338344420294,,-40.58821532892564,83.11827226812673,5,1.3767356244727154,-1,0,1
2,True,0,50.68233310947724,9870.51168684147,1.2,28.0,-40.96959438571751,76.12404951496943,6,4.747565508649593,1,0,0
5,True,0,51.80429139123833,9038.822428827489,3.738342937407306,28.7,-50.69088128782303,82.78815589758415,7,1.1219582817610885,4,0,0
5,True,0,70.50429139123833,9038.822428827489,3.738342937407306,18.7,-49.62490818586118,82.90191362672961,8,18.699999999999996,4,0,0
4,True,0,78.55985673486492,1209.1223519822001,4.869600847526206,59.1,-51.40828674949813,80.07682340748072,9,8.055565343626597,3,0,0
2,True,0,78.68233310947724,10065.534092010315,3.697378327513483,28.0,-41.353156029553126,76.1416189913242,10,0.12247637461231875,1,0,0
5,True,0,99.20429139123833,9038.822428827489,3.738342937407306,28.7,-47.94069765954539,82.98637639869155,11,20.521958281761087,4,0,0
0,True,-1,100.63965898724616,2923.5274535976505,8.356594656614359,,-51.9812334251321,80.06268448505743,12,1.4353675960078363,-1,0,1
3,True,0,105.89959363624189,9724.000683420045,8.493902751442757,61.0,-35.383276454803564,75.41804795037406,13,5.259934648995724,2,0,0
2,True,0,106.68233310947724,9944.575241821052,1.2,28.0,-41.73671767338874,76.15864706953934,14,0.7827394732353525,1,0,0
5,True,0,117.90429139123833,9038.822428827489,3.738342937407306,18.7,-46.256487133229605,83.06661205100517,15,11.22195828176109,4,0,0
