tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.7107354629482545,6345.865349367854,4.864727931605053,,-48.66437843094461,84.48098550577583,0,0.0,-1,0,1
0,True,-1,25.661689041770984,7329.256512423594,3.3394263211460364,,-50.46429445195443,87.84440546476408,1,20.95095357882273,-1,0,1
5,True,0,27.266482222271755,8277.905419848339,4.104755438891363,19.474793405972154,-46.004841461725235,82.44497934051613,2,1.6047931805007707,4,0,0
2,True,0,28.22809951693087,9877.06687608202,1.2,28.0,-40.17896301354463,76.53665449856656,3,0.961617294659117,1,0,0
0,True,-1,50.286981660980445,5505.343694651809,4.781887474154602,,-34.13031371625353,80.32165724305337,4,22.058882144049573,-1,0,1
5,True,0,55.69814456097593,8277.905419848339,4.104755438891363,28.431662338704175,-44.32063093540945,82.92044922923691,5,5.411162899995489,4,0,0
2,True,0,56.22809951693087,10153.370896426655,3.8,28.0,-39.79540136970902,76.62622813644238,6,0.5299549559549348,1,0,0
3,True,0,62.11843718662619,9692.628225754039,8.28723614131791,61.0,-33.631540929521066,75.5146405709165,7,5.89033766969532,2,0,0
5,True,0,75.17293796694808,8277.905419848339,4.104755438891363,19.474793405972154,-43.36357959090634,83.33039485118077,8,13.054500780321895,4,0,0
1,True,0,79.28153418005888,9851.579174083312,8.381966651056679,61.0,-44.38283468548283,79.29956615324132,9,4.1085962131108005,0,0,0
2,True,0,84.22809951693087,9885.04906780022,1.2,28.0,-39.4118397258734,76.71167249961793,10,4.946565336871984,1,0,0
5,True,0,103.60460030565226,8277.905419848339,4.104755438891363,28.431662338704175,-45.047790117222135,83.66461292670058,11,19.376500788721387,4,0,0
2,True,0,112.22809951693087,9992.011444580063,3.8,28.0,-39.02827808203779,76.79286208724668,12,8.623499211278613,1,0,0
4,True,0,116.98477647844514,1208.4473494376218,4.449598173384481,59.1,-50.56057399072957,80.11520541390645,13,4.756676961514273,3,0,0
0,True,-1,122.08143479897305,5450.570084269971,3.5425077576288917,,-49.89255939700203,78.76808745751387,14,5.096658320527908,-1,0,1
5,True,0,123.0793937116244,8277.905419848339,4.104755438891363,19.474793405972154,-46.73200064353792,83.92110643083826,15,0.997958912651356,4,0,0
3,True,0,137.21757971040938,9692.628225754039,8.28723614131791,75.09914252378319,-33.469758938723324,75.55471225722685,16,14.138185998784977,2,0,0
2,True,0,140.22809951693088,9871.728520990977,1.2,28.0,-38.64471643820217,76.86970289935158,17,3.0105198065215006,1,0,0
0,True,-1,144.31058543979114,9909.946224745294,7.91758916695529,,-47.07187062942319,76.22716971724796,18,4.082485922860258,-1,0,1
5,True,0,151.5110560503286,8277.905419848339,4.104755438891363,28.431662338704175,-48.41621116985371,84.10630100196595,19,7.200470610537451,4,0,0
1,True,0,153.89819661130286,9851.579174083312,8.381966651056679,74.61666243124397,-44.5427822547137,79.4116404939999,20,2.3871405609742737,0,0,0
