tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.53139955496961,9893.66289843194,1.290085506471413,28.0,-37.64483731893199,76.59287333189772,0,0.0,1,0,0
0,True,-1,60.41039288485609,11267.223284512525,7.608421534589244,,-47.0977452212657,80.0184564763137,1,27.878993329886477,-1,0,1
2,True,0,60.53139955496961,10085.49120517935,3.737531696181759,28.0,-38.02839896276761,76.66709789723639,2,0.12100667011352328,1,0,0
0,True,-1,83.65431100147697,7873.93733333417,6.25243655523134,,-38.20723357050052,78.12413454246892,3,23.12291144650736,-1,0,1
4,True,0,85.40713322574032,1206.8571276308674,4.513287634029682,59.1,-49.653361684203226,80.05685673775784,4,1.7528222242633547,3,0,0
5,True,1,85.89805804170095,10217.665989370253,4.921973193843771,29.0,-41.39035583977147,82.67701012674742,5,0.490924815960625,4,0,0
2,True,0,88.53139955496961,9936.086769739262,1.290085506471413,28.0,-38.41196060660322,76.73689060246497,6,2.633341513268661,1,0,0
0,True,-1,93.3195200415298,7141.48019486679,3.3618156061049085,,-39.28615754389167,75.31892234869409,7,4.788120486560189,-1,0,1
1,True,0,96.06541791143425,9873.732118012193,8.006078664191124,61.0,-44.374166854544306,79.23903812040307,8,2.7458978699044536,0,0,0
5,True,1,114.89805804170095,11391.746932325823,4.531942095334109,29.0,-40.67240712182276,82.78277784465823,9,18.832640130266697,4,0,0
2,True,0,116.53139955496961,9979.684750083052,3.737531696181759,28.0,-38.79552225043884,76.80224182613628,10,1.633341513268661,1,0,0
3,True,0,132.02384522670013,9938.89258456022,8.236067562572025,61.0,-33.10477960106628,75.57687997392118,11,15.492445671730522,2,0,0
5,True,1,143.89805804170095,12279.008311903051,3.5927303060850817,29.0,-39.95445840387404,82.8722565621396,12,11.874212815000817,4,0,0
4,True,0,144.50713322574035,1316.444789924843,4.725006127162007,59.1,-49.62487433695364,80.06126052107989,13,0.6090751840393978,3,0,0
2,True,0,144.5313995549696,9968.263635139787,1.290085506471413,28.0,-39.179083894274456,76.8631748299787,14,0.024266329229249095,1,0,0
2,True,0,172.5313995549696,9981.912536204456,3.737531696181759,28.0,-39.562645538110075,76.91974558667434,15,28.0,1,0,0
