tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.49905526549347,5123.784019023145,6.28892741195475,,-47.513355985167145,81.22129790474095,0,0.0,-1,0,1
2,True,0,40.52943543611926,9949.883678722135,1.3239688498756652,28.0,-36.557419585655516,76.32341109420462,1,5.03038017062579,1,0,0
0,True,-1,41.51028821846829,8929.018523656685,4.931484200582465,,-41.69093273839031,85.04952523918251,2,0.9808527823490323,-1,0,1
2,True,0,68.52943543611926,9921.717200775434,3.750428143767783,28.0,-36.173857941819904,76.34726245661422,3,27.019147217650968,1,0,0
5,True,1,72.07594606007045,10200.0,4.355346163002488,29.0,-39.38027901808597,82.67668369958416,4,3.5465106239511925,4,0,0
4,True,0,88.75342218951712,1205.0,4.402917805189441,59.1,-50.993285907842115,80.11766319264994,5,16.677476129446674,3,0,0
0,True,-1,89.47681301820569,1238.8728639897752,6.562957252557528,,-53.83166843066917,85.83523051865558,6,0.7233908286885651,-1,0,1
2,True,0,96.52943543611926,10080.76112894842,1.3239688498756652,28.0,-35.790296297984284,76.36904990861551,7,7.052622417913568,1,0,0
5,True,1,101.07594606007045,11254.58698891175,5.878624965488875,29.0,-40.7136123514193,82.85983513730575,8,4.5465106239511925,4,0,0
3,True,0,112.03309438569761,9752.19150145767,8.067919923928955,61.0,-37.70325275005137,75.19099279030452,9,10.95714832562716,2,0,0
2,True,0,124.52943543611926,10050.962717748405,3.750428143767783,28.0,-35.40673465414867,76.38911924286067,10,12.496341050421648,1,0,0
5,True,1,130.07594606007046,12282.1333068562,3.725423614076098,29.0,-42.046945684752636,82.99197341787557,11,5.546510623951207,4,0,0
1,True,0,146.44831176621486,9816.418545640548,7.840885016243746,61.0,-41.340118899551356,79.48204071369756,12,16.372365706144393,0,0,0
4,True,0,147.85342218951712,1330.236809318973,4.397128538097549,59.1,-51.27925305654382,80.12890037725299,13,1.4051104233022613,3,0,0
2,True,0,152.52943543611926,9909.013172437852,1.3239688498756652,28.0,-35.02317301031305,76.40782897234462,14,4.676013246602139,1,0,0
0,True,-1,158.86959374621904,5188.9344682240335,2.0494765691863166,,-36.58371476895397,75.06959238185443,15,6.340158310099781,-1,0,1
5,True,1,159.07594606007046,10200.0,5.055570829148154,29.0,-43.38027901808597,83.08674444330792,16,0.2063523138514256,4,0,0
2,True,0,180.52943543611926,10088.642761496338,3.750428143767783,28.0,-35.36038863352256,76.42554767610024,17,21.453489376048793,1,0,0
3,True,0,188.06495753544374,9752.19150145767,8.067919923928955,76.03186314974614,-37.981336223312894,75.2098830246469,18,7.535522099324481,2,0,0
5,True,1,188.07594606007046,11254.58698891175,4.952868517937519,29.0,-43.2863876485807,83.16111436021954,19,0.010988524626725393,4,0,0
4,True,0,206.95342218951714,1450.0,4.43134120367166,59.1,-51.51262160416644,80.13928464842594,20,18.877476129446677,3,0,0
2,True,0,208.52943543611926,10174.73396474375,1.3239688498756652,28.0,-35.74395027735818,76.44265127036816,21,1.5760132466021162,1,0,0
5,True,1,217.07594606007046,12282.1333068562,3.9979766961163916,29.0,-41.953054315247364,83.23386204324804,22,8.546510623951207,4,0,0
0,True,-1,217.93064592149167,2706.8311475913924,8.461647125493416,,-49.45512927884621,77.70652787990448,23,0.85469986142121,-1,0,1
1,True,0,222.31330264172828,9816.418545640548,7.840885016243746,75.86499087551343,-41.641273464594214,79.51803740422565,24,4.382656720236611,0,0,0
2,True,0,236.52943543611926,9873.974295656957,3.750428143767783,28.0,-36.1275119211938,76.45952022544449,25,14.216132794390973,1,0,0
0,True,-1,242.62054132500944,7672.622796278809,7.375932916738649,,-51.66862051993425,77.82931721943696,26,6.0911058888901835,-1,0,1
5,True,1,246.07594606007046,10200.0,5.651090162362204,29.0,-40.61972098191403,83.32391050963057,27,3.4554047350610233,4,0,0
2,True,0,264.52943543611923,9890.1222795759,1.3239688498756652,28.0,-36.51107356502941,76.4765367488118,28,18.453489376048765,1,0,0
4,True,0,266.0534221895171,1205.0,5.685703921250245,59.1,-51.680746342181266,80.14884054452295,29,1.5239867533978781,3,0,0
0,True,-1,270.1028205021294,4616.28417564705,3.1291650058257563,,-34.26012614510226,78.91945832211812,30,4.049398312612311,-1,0,1
5,True,1,275.07594606007046,11254.58698891175,3.717379821244838,29.0,-39.2863876485807,83.44864552608009,31,4.973125557941046,4,0,0
3,True,0,279.8608581960237,9752.19150145767,8.067919923928955,91.79590066057993,-38.248452401450955,75.22772645783043,32,4.7849121359532205,2,0,0
2,True,0,292.52943543611923,10101.088479145665,3.750428143767783,28.0,-36.894635208865026,76.49408195540865,33,12.668577240095544,1,0,0
0,True,-1,300.57265454797033,8971.662896041227,5.708621631327112,,-43.14733994321455,84.65234636644334,34,8.043219111851101,-1,0,1
1,True,0,313.34685719861045,9816.418545640548,7.840885016243746,91.03355455688212,-41.94138209033245,79.55070582638223,35,12.77420265064012,0,0,0
2,True,0,320.52943543611923,9905.49213797397,1.3239688498756652,28.0,-37.278196852700646,76.51253304598795,36,7.182578237508778,1,0,0
0,True,-1,321.1514928940098,5083.929489550071,2.4288738046862077,,-50.26475339292898,84.7488729345057,37,0.6220574578905484,-1,0,1
