tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.671249517929766,9874.714016245647,1.2,28.0,-36.30784799209215,76.22343070361323,0,0.0,1,0,0
5,True,0,40.86862407183099,8352.02556537249,3.5516471365547977,18.803141836187237,-47.963781695917994,82.41815452196074,1,7.197374553901227,4,0,0
0,True,-1,41.41221048660934,2245.5636534695745,4.348476961566381,,-43.871431728870704,81.510385588777,2,0.5435864147783462,-1,0,1
0,True,-1,46.25816052000885,8910.316294593704,8.589666723266012,,-48.24221267908503,75.71491804009847,3,4.845950033399511,-1,0,1
2,True,0,61.671249517929766,10195.154473124869,3.7472181700292486,28.0,-35.92428634825654,76.2432275018862,4,15.413088997920916,1,0,0
5,True,0,69.08241240483422,8352.02556537249,3.5516471365547977,28.21378833300322,-46.86033342005592,82.48927451916423,5,7.4111628869044495,4,0,0
0,True,-1,74.6534094985425,10508.749847698471,1.3627922630319398,,-41.04813836332109,79.83144139837765,6,5.570997093708286,-1,0,1
1,True,0,81.97280036013979,9689.634975088566,8.542749317730625,61.0,-38.095955341824826,79.30258369189127,7,7.3193908615972845,0,0,0
5,True,0,87.88555424102145,8352.02556537249,3.5516471365547977,18.803141836187237,-45.75688514419386,82.54719083645077,8,5.912753880881667,4,0,0
2,True,0,89.67124951792977,10034.522379401285,1.2,28.0,-35.54072470442092,76.26173062815704,9,1.7856952769083136,1,0,0
3,True,0,90.35614876824886,9826.142695832223,8.349548428159457,61.673328594245575,-38.99062773657914,75.58330515056633,10,0.6848992503190914,2,0,0
0,True,-1,99.9442593964864,5717.327680996274,2.0210190773197247,,-35.41375997929192,87.60855777471618,11,9.588110628237544,-1,0,1
4,True,0,100.68715702513457,1205.0,4.949687008769568,59.1,-49.74278551452503,80.07589528962886,12,0.7428976286481657,3,0,0
5,True,0,116.09934257402467,8352.02556537249,3.5516471365547977,28.21378833300322,-44.65343686833179,82.59886962400306,13,15.412185548890108,4,0,0
2,True,0,117.67124951792977,10086.35569816066,3.7472181700292486,28.0,-35.157163060585304,76.27931019107656,14,1.5719069439050912,1,0,0
5,True,0,134.9024844102119,8352.02556537249,3.5516471365547977,18.803141836187237,-43.54998859246972,82.6515686919616,15,17.231234892282146,4,0,0
2,True,0,145.67124951792977,10198.444248998505,1.2,28.0,-35.226398583250315,76.29634313703546,16,10.768765107717854,1,0,0
1,True,0,159.68856137381152,9689.634975088566,8.542749317730625,77.71576101367175,-38.17852573847199,79.3254170826189,17,14.017311855881758,0,0,0
4,True,0,159.78715702513458,1339.821603270404,5.655277494886734,59.1,-49.46967229424562,80.08132244699159,18,0.09859565132305192,3,0,0
0,True,-1,162.3241596869692,2661.3058371098596,2.1911647415273765,,-52.89556318979995,76.91641746800097,19,2.5370026618346344,-1,0,1
5,True,0,163.11627274321512,8352.02556537249,3.5516471365547977,28.21378833300322,-43.553459683392354,82.71249814328907,20,0.7921130562459098,4,0,0
3,True,0,167.38691370983793,9826.142695832223,8.349548428159457,77.03076494158908,-39.192796924961534,75.63755641087148,21,4.270640966622807,2,0,0
0,True,-1,173.07528927451662,2522.0053705315886,2.0147098061433337,,-37.653206377452754,85.31484716999529,22,5.688375564678694,-1,0,1
2,True,0,173.67124951792977,10088.855978558151,3.7472181700292486,28.0,-35.609960227085935,76.3132104593852,23,0.5959602434131455,1,0,0
5,True,0,181.91941457940237,8352.02556537249,3.5516471365547977,18.803141836187237,-44.656907959254426,82.78848323736926,24,8.248165061472605,4,0,0
0,True,-1,195.99245796023953,3784.765575775493,2.5194296589453047,,-46.56904998426658,82.12228262822545,25,14.073043380837163,-1,0,1
2,True,0,201.67124951792977,10118.637447659596,1.2,28.0,-35.99352187092155,76.33029437769648,26,5.678791557690232,1,0,0
5,True,0,210.13320291240558,8352.02556537249,3.5516471365547977,28.21378833300322,-45.76035623511649,82.88564524846397,27,8.461953394475813,4,0,0
4,True,0,218.88715702513457,1436.8781612930961,5.4417450123186955,59.1,-49.27455672883345,80.08624894127381,28,8.75395411272899,3,0,0
0,True,-1,220.92163279660363,6299.554655054106,1.2893907074612934,,-34.42641891538568,76.23681743867559,29,2.0344757714690616,-1,0,1
5,True,0,228.93634474859283,8352.02556537249,3.5516471365547977,18.803141836187237,-46.86380451097856,83.00911524173182,30,8.014711951989199,4,0,0
2,True,0,229.67124951792977,9869.198241382488,3.7472181700292486,28.0,-36.37708351475716,76.34797550793928,31,0.7349047693369357,1,0,0
1,True,0,250.90229549677406,9689.634975088566,8.542749317730625,91.21373412296255,-38.285687168469906,79.34634829844425,32,21.231045978844293,0,0,0
5,True,0,257.15013308159604,8352.02556537249,3.5516471365547977,28.21378833300322,-47.96725278684063,83.16279415032427,33,6.24783758482198,4,0,0
2,True,0,257.67124951792977,10195.032252565356,1.2,28.0,-36.76064515859278,76.3666300445354,34,0.5211164363337275,1,0,0
