tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.13951796935529,8897.976142430802,3.7295480145155007,18.7,-43.06632252305706,82.49210749032022,0,0.0,4,0,0
2,True,0,40.881673166581166,9946.927269588405,1.2209160780087926,28.0,-36.964844860930704,76.58106677903571,1,10.742155197225877,1,0,0
5,True,0,58.83951796935529,8897.976142430802,3.7295480145155007,28.7,-43.75419029745576,82.72388931391468,2,17.957844802774126,4,0,0
2,True,0,68.88167316658117,10043.187817034635,3.773109509451913,28.0,-37.34840650476632,76.6345539799194,3,10.042155197225874,1,0,0
3,True,0,76.9897909942983,9890.568838580893,8.492669769881617,61.0,-34.130932639107684,75.51093968863937,4,8.108117827717138,2,0,0
5,True,0,77.53951796935529,8897.976142430802,3.7295480145155007,18.7,-44.57470311796858,82.94090731909324,5,0.5497269750569842,4,0,0
0,True,-1,84.69797725942726,6134.740508852875,5.332567783276303,,-37.220033095822814,84.35177216534778,6,7.158459290071974,-1,0,1
0,True,-1,86.19440167772649,2538.69719661984,6.364500031641894,,-43.12761596731533,84.68220501015017,7,1.4964244182992275,-1,0,1
4,True,0,91.79364592482693,1205.0,5.555697632638007,59.1,-51.202542514313,80.11969692555984,8,5.599244247100444,3,0,0
2,True,0,96.88167316658117,9876.652415823106,1.2209160780087926,28.0,-37.731968148601936,76.68385026447072,9,5.088027241754233,1,0,0
0,True,-1,103.25376955655327,10775.379441232115,2.4565324005594005,,-52.26826900653263,77.57258359140667,10,6.3720963899721,-1,0,1
5,True,0,106.23951796935529,8897.976142430802,3.7295480145155007,28.7,-45.3952159384814,83.14152538808908,11,2.9857484128020246,4,0,0
1,True,0,106.5638428344113,9857.889727408017,8.0687328985394,61.37954202472648,-38.622162781737224,79.06789985255729,12,0.3243248650560133,0,0,0
0,True,-1,115.20398905853628,7042.765556687118,4.687944115547908,,-46.52323789442319,80.47696099721864,13,8.640146224124976,-1,0,1
2,True,0,124.88167316658117,9976.806323244482,3.773109509451913,28.0,-38.11552979243755,76.7290977595701,14,9.677684108044886,1,0,0
5,True,0,124.9395179693553,8897.976142430802,3.7295480145155007,18.7,-46.21572875899422,83.32453215286793,15,0.0578448027741274,4,0,0
4,True,0,150.89364592482696,1331.2940696433898,5.093657173172884,59.1,-50.93224868597818,80.1322197580324,16,25.954127955471662,3,0,0
2,True,0,152.88167316658115,10119.102655624938,1.2209160780087926,28.0,-38.49909143627317,76.77046856791857,17,1.988027241754196,1,0,0
5,True,0,153.63951796935527,8897.976142430802,3.7295480145155007,28.7,-47.03624157950704,83.48917236892403,18,0.757844802774116,4,0,0
3,True,0,154.84074132231854,9890.568838580893,8.492669769881617,77.85095032802026,-33.91822809520142,75.60458151149116,19,1.201223352963268,2,0,0
5,True,0,172.33951796935526,8897.976142430802,3.7295480145155007,18.7,-47.85675440001986,83.63516647571599,20,17.49877664703672,4,0,0
0,True,-1,173.5116709813379,2732.3414429377567,5.3927350300168,,-41.60222185749322,82.0692359662479,21,1.1721530119826298,-1,0,1
2,True,0,180.88167316658115,10156.003222127352,3.773109509451913,28.0,-38.88265308010878,76.8081634938495,22,7.370002185243266,1,0,0
1,True,0,183.48939859287498,9857.889727408017,8.0687328985394,76.9255557584637,-38.46157439113653,79.18738918881256,23,2.6077254262938254,0,0,0
5,True,0,201.03951796935524,8897.976142430802,3.7295480145155007,28.7,-48.677267220532684,83.76271783713804,24,17.550119376480268,4,0,0
2,True,0,208.88167316658115,9991.704503014582,1.2209160780087926,28.0,-39.2662147239444,76.84241055664363,25,7.842155197225907,1,0,0
4,True,0,209.99364592482695,1442.4956590017603,4.820180703928301,59.1,-50.62696536517036,80.14386510154092,26,1.1119727582457983,3,0,0
5,True,0,219.73951796935523,8897.976142430802,3.7295480145155007,18.7,-49.4977800410455,83.8725074745019,27,9.745872044528284,4,0,0
0,True,-1,231.66548230297047,4131.463409554486,3.281365025668169,,-41.55846539698987,84.72217359931224,28,11.92596433361524,-1,0,1
