tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.79837357101508,1991.1006328667204,4.611457475862683,,-45.26988771320294,80.17439139431173,0,0.0,-1,0,1
5,True,0,37.153414080208975,9856.031601945491,3.6723463509710643,19.265177850409085,-44.07502847634653,82.19377359183346,1,14.355040509193895,4,0,0
2,True,0,46.88560483474167,10124.656478856381,1.2,28.0,-38.07167841425019,76.38769801804092,2,9.732190754532695,1,0,0
5,True,0,65.2837364748751,9856.031601945491,3.6723463509710643,28.130322394666123,-43.232923213188634,82.23488989582947,3,18.39813164013343,4,0,0
2,True,0,74.88560483474167,9982.154484534203,3.7414790041139354,28.0,-37.68811677041457,76.41539102286376,4,9.601868359866572,1,0,0
4,True,0,80.14305804079737,1205.0,4.527942600568907,59.1,-50.23449733589998,80.06884775449326,5,5.2574532060557,3,0,0
0,True,-1,81.86365263011261,11430.741534743805,4.334142625754276,,-50.09439586278908,85.25784044358383,6,1.7205945893152403,-1,0,1
0,True,-1,84.54452108730392,11377.746483756539,5.952927230559385,,-37.05519226372128,77.05618182919952,7,2.680868457191309,-1,0,1
5,True,0,84.54891432528419,9856.031601945491,3.6723463509710643,19.265177850409085,-43.60918204996926,82.27390597259969,8,0.0043932379802669175,4,0,0
2,True,0,102.88560483474167,9934.78746144701,1.2,28.0,-37.304555126578954,76.44051571720985,9,18.336690509457483,1,0,0
0,True,-1,105.54119469596101,1820.49812853212,6.137458612051566,,-52.52525530580454,81.04631239329395,10,2.6555898612193403,-1,0,1
0,True,-1,107.42065516113665,7271.47040253114,6.648049868863746,,-37.923849025067184,75.76385418976366,11,1.8794604651756401,-1,0,1
0,True,-1,109.04486803747528,10005.868223809824,1.4826257808826158,,-53.702522064477485,80.92262767239718,12,1.6242128763386319,-1,0,1
5,True,0,112.67923671995031,9856.031601945491,3.6723463509710643,28.130322394666123,-44.45128731312715,82.31406452209738,13,3.634368682475028,4,0,0
0,True,-1,119.45197504141277,10471.994309720552,7.715366067462174,,-36.121842710096416,83.38565701881913,14,6.772738321462455,-1,0,1
1,True,0,125.32232143777894,9890.692035910253,7.359465614789306,62.10709129512135,-44.94934769261471,79.39375083129768,15,5.870346396366173,0,0,0
2,True,0,130.88560483474168,9957.995694877547,3.7414790041139354,28.0,-36.920993482743334,76.46339318595668,16,5.5632833969627455,1,0,0
5,True,0,131.9444145703594,9856.031601945491,3.6723463509710643,19.265177850409085,-45.29339257628505,82.35857708059793,17,1.0588097356177286,4,0,0
0,True,-1,136.77909024555424,11595.582490796955,3.9658882736979937,,-45.265927523831806,78.59345181351655,18,4.8346756751948305,-1,0,1
4,True,0,139.24305804079737,1323.2563846020046,5.256498903385926,59.1,-50.378125771295764,80.07384245215523,19,2.4639677952431214,3,0,0
3,True,0,141.405502104935,9797.246722520304,7.97416592879295,61.10102738394448,-36.134853031961185,75.00439360134557,20,2.1624440641376452,2,0,0
0,True,-1,142.35250594041074,5469.14790072961,4.554970166310103,,-48.05815318571955,76.48530904877693,21,0.9470038354757264,-1,0,1
0,True,-1,147.0400692521535,7376.314263833997,6.8949066328826145,,-35.921264095421535,87.95926647495898,22,4.687563311742764,-1,0,1
0,True,-1,154.89923675347907,4930.31801525184,8.244357181687352,,-50.170204433001835,82.23200538373038,23,7.859167501325572,-1,0,1
2,True,0,158.88560483474168,10073.431780028273,1.2,28.0,-36.53743183890772,76.48436115165377,24,3.9863680812626114,1,0,0
5,True,0,160.07473696502552,9856.031601945491,3.6723463509710643,28.130322394666123,-46.13549783944295,82.41053641836122,25,1.1891321302838378,4,0,0
5,True,0,179.3399148154346,9856.031601945491,3.6723463509710643,19.265177850409085,-46.97760310260084,82.47283217692116,26,19.26517785040909,4,0,0
2,True,0,186.88560483474168,9939.899305294057,3.7414790041139354,28.0,-36.1538701950721,76.50377147414318,27,7.545690019307074,1,0,0
