tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,43.27783441782879,10200.0,4.132851499170192,29.0,-37.54282121187566,82.41792274238762,0,0.0,4,0,0
2,True,0,52.110158776163246,9847.725685582876,1.402074870643511,28.0,-37.939967024714186,76.56021799783201,1,8.832324358334454,1,0,0
0,True,-1,57.20140595006053,3872.6812772882117,5.275215824274354,,-46.34689411762313,79.7088872083906,2,5.091247173897287,-1,0,1
3,True,0,70.79855509416637,9834.779973177614,7.825461133583476,61.01263317982816,-33.58631045169571,75.53260097130645,3,13.597149144105842,2,0,0
4,True,0,71.05262578967361,1205.0,5.423280622938968,59.1,-50.40485901298998,80.0491279352671,4,0.25407069550723804,3,0,0
5,True,1,72.27783441782879,11169.150411707813,3.2506268225277664,29.0,-37.729906060851604,82.50854311743028,5,1.2252086281551726,4,0,0
1,True,0,72.68279940415933,9804.378269315952,7.8310842073125855,61.807950948985514,-44.826193993246754,79.29911725308045,6,0.40496498633054046,0,0,0
2,True,0,80.11015877616325,10183.086189315221,3.7895608254309354,28.0,-37.55640538087857,76.64510591068318,7,7.42735937200392,1,0,0
5,True,1,101.27783441782879,12300.0,4.891497945759225,29.0,-39.002633333578885,82.58005909518596,8,21.16767564166554,4,0,0
2,True,0,108.11015877616325,9970.444299678842,1.402074870643511,28.0,-37.17284373704295,76.7257247843984,9,6.832324358334461,1,0,0
0,True,-1,120.98497920264354,4569.689491464753,5.804993661778036,,-38.25109504886937,87.44299960531978,10,12.874820426480298,-1,0,1
4,True,0,130.1526257896736,1343.7744833397387,5.544295284353781,59.1,-50.03608743787974,80.07205635451915,11,9.167646587030063,3,0,0
5,True,1,130.27783441782879,10200.0,6.07234434781455,29.0,-40.27536060630615,82.64877161812356,12,0.1252086281551783,4,0,0
0,True,-1,132.4336347458306,9819.462884100445,2.5765726084692173,,-42.142824999082656,87.39025711340913,13,2.155800328001817,-1,0,1
2,True,0,136.11015877616325,10026.958539594805,3.7895608254309354,28.0,-36.78928209320734,76.80198484436671,14,3.6765240303326436,1,0,0
0,True,-1,137.09147293539186,10632.108318196604,1.2089812215175622,,-45.28001627474683,83.07676747195404,15,0.9813141592286172,-1,0,1
3,True,0,147.36391925356443,9834.779973177614,7.825461133583476,76.56536415939804,-33.430395332089034,75.62287374702845,16,10.27244631817257,2,0,0
1,True,0,148.419123771503,9804.378269315952,7.8310842073125855,75.73632436734367,-44.90751689752384,79.32179077784018,17,1.055204517938563,0,0,0
0,True,-1,151.42390446511732,5306.047421556038,2.134665194646993,,-34.60482742236087,86.017724596896,18,3.0047806936143218,-1,0,1
5,True,1,159.27783441782879,11169.150411707813,4.434890120794103,29.0,-41.548087879033424,82.73120874794864,19,7.853929952711468,4,0,0
2,True,0,164.11015877616325,10151.277119332884,1.402074870643511,28.0,-36.40572044937172,76.87382858710926,20,4.832324358334461,1,0,0
0,True,-1,167.0731096919955,7048.463804442434,2.8250295655991504,,-39.37982455275653,87.05524558313509,21,2.962950915832266,-1,0,1
0,True,-1,168.5154507278395,10558.735776956417,2.3333297002820883,,-48.43598972500274,82.74575897888131,22,1.442341035843981,-1,0,1
5,True,1,188.27783441782879,12300.0,5.161670915147333,29.0,-42.8208151517607,82.84278666034005,23,19.762383689989292,4,0,0
4,True,0,189.25262578967363,1445.05629947323,5.59991161993602,59.1,-49.69781568886053,80.09455271359745,24,0.9747913718448444,3,0,0
2,True,0,192.11015877616325,9900.016166061274,3.7895608254309354,28.0,-36.02215880553611,76.94123120601465,25,2.857532986489616,1,0,0
0,True,-1,207.27921124160355,3687.69349512297,2.501483089255014,,-51.9395164518753,84.24566725843,26,15.169052465440302,-1,0,1
5,True,1,217.27783441782879,10200.0,5.4471305738771605,29.0,-43.90645757551203,82.99656071808009,27,9.998623176225237,4,0,0
2,True,0,220.11015877616325,9993.557174052621,1.402074870643511,28.0,-35.63859716170049,77.00420077499867,28,2.8323243583344606,1,0,0
0,True,-1,236.33257037620197,7073.2160553630465,7.279342678375037,,-37.10710931124922,76.59918418175376,29,16.222411600038726,-1,0,1
3,True,0,238.9495098730755,9834.779973177614,7.825461133583476,91.58559061951107,-33.297206491483394,75.70904208277584,30,2.6169394968735276,2,0,0
1,True,0,240.419123771503,9804.378269315952,7.8310842073125855,92.0,-44.96361173887692,79.34258897558948,31,1.4696138984274967,0,0,0
5,True,1,246.27783441782879,11169.150411707813,4.516435114333332,29.0,-42.633730302784755,83.20216780320499,32,5.85871064632579,4,0,0
2,True,0,248.11015877616325,9909.832506366962,3.7895608254309354,28.0,-35.25503551786487,77.06277818872769,33,1.8323243583344606,1,0,0
4,True,0,248.3526257896736,1205.0,4.886239292990013,59.1,-49.41001423676195,80.11655187719496,34,0.24246701351034972,3,0,0
2,True,0,276.11015877616325,10121.270282209294,1.402074870643511,28.0,-35.128526125970744,77.11703685984894,35,27.75753298648965,1,0,0
0,True,-1,288.86335177754313,4231.22444065568,4.819900931964716,,-47.826666056007255,76.88002634872407,36,12.753193001379884,-1,0,1
5,True,1,295.1278344178288,12300.0,4.0496581472836,48.85,-41.36100303005748,83.46504559413518,37,6.264482640285678,4,0,0
3,True,0,299.9621430529036,9834.779973177614,7.825461133583476,61.01263317982816,-33.187730013455955,75.79097511766241,38,4.8343086350748194,2,0,0
1,True,0,302.22707472048853,9804.378269315952,7.8310842073125855,61.807950948985514,-44.99406321072648,79.36186496307292,39,2.2649316675849036,0,0,0
2,True,0,304.11015877616325,10040.131028195781,3.7895608254309354,28.0,-35.51208776980636,77.16708217546888,40,1.8830840556747148,1,0,0
4,True,0,307.4526257896736,1343.7744833397387,5.383282941188613,59.1,-49.18981816875834,80.13799239106606,41,3.3424670135103725,3,0,0
0,True,-1,318.7680113576196,7096.983905215564,1.5821371227116074,,-52.203194101378905,84.84804045852874,42,11.31538556794601,-1,0,1
2,True,0,332.11015877616325,10195.957174378862,1.402074870643511,28.0,-35.895649413641976,77.21305071690401,43,13.342147418543618,1,0,0
5,True,1,343.97783441782883,10200.0,3.4098697385278114,48.85,-40.08827575733021,83.78599203730872,44,11.867675641665585,4,0,0
0,True,-1,347.73263498509397,6669.163788787239,4.835781197243569,,-37.47270045503508,75.71388162355713,45,3.7548005672651357,-1,0,1
0,True,-1,354.9492425146724,6800.949858523361,5.547212446137622,,-49.17894007478431,84.12950081249721,46,7.216607529578425,-1,0,1
2,True,0,360.11015877616325,10015.879005189965,3.7895608254309354,28.0,-36.279211057477596,77.25510924848055,47,5.160916261490854,1,0,0
4,True,0,366.55262578967364,1445.05629947323,5.040278912230752,59.1,-49.050405475085476,80.15881693701222,48,6.442467013510395,3,0,0
3,True,0,376.52750721230166,9834.779973177614,7.825461133583476,76.56536415939804,-33.102776423547596,75.86857334748774,49,9.974881422628016,2,0,0
1,True,0,377.9633990878322,9804.378269315952,7.8310842073125855,75.73632436734367,-44.998645861028976,79.37998312694725,50,1.435891875530558,0,0,0
2,True,0,392.11015877616325,10009.311206485392,1.402074870643511,32.0,-36.66277270131321,77.29345348286972,51,14.14675968833103,1,0,0
0,True,-1,392.1108775046761,7406.960357031417,7.168600833449475,,-45.636879556230014,78.63956283733054,52,0.0007187285128793519,-1,0,1
5,True,1,392.82783441782885,11169.150411707813,3.7010967563230874,48.85,-38.815548484602935,84.16110070230651,53,0.7169569131527282,4,0,0
0,True,-1,394.3912349252485,8352.841430292883,1.621480653088378,,-47.72805992500909,82.03730296609416,54,1.563400507419658,-1,0,1
0,True,-1,404.5512415899692,8414.338702403224,8.145462727867292,,-35.68739497418841,80.18543324912666,55,10.160006664720697,-1,0,1
2,True,0,424.11015877616325,9925.568095973182,3.7895608254309354,32.0,-37.04633434514883,77.32830663209958,56,19.558917186194037,1,0,0
4,True,0,425.65262578967366,1205.0,5.229183115855709,59.1,-49.00013381844613,80.17897275724593,57,1.542467013510418,3,0,0
0,True,-1,429.0163269002394,2133.089905545175,3.787209033473186,,-45.84375211887298,86.79520068022047,58,3.363701110565728,-1,0,1
5,True,1,441.6778344178289,12300.0,4.222313153547594,48.85,-37.54282121187566,84.58207725761238,59,12.661507517589484,4,0,0
2,True,0,456.11015877616325,10011.286102768718,1.402074870643511,32.0,-37.42989598898444,77.35991775497133,60,14.43232435833437,1,0,0
3,True,0,468.1130978318127,9834.779973177614,7.825461133583476,91.58559061951107,-33.042974688415335,75.94176936143143,61,12.002939055649449,2,0,0
1,True,0,469.9633990878322,9804.378269315952,7.8310842073125855,92.0,-44.9773257614449,79.39731642599017,62,1.8503012560195202,0,0,0
4,True,0,484.7526257896737,1343.7744833397387,4.669176514025954,59.1,-49.04199294412363,80.19841204499087,63,14.789226701841471,3,0,0
2,True,0,488.11015877616325,10034.420213695112,3.7895608254309354,32.0,-37.81345763282006,77.388559913115,64,3.3575329864895593,1,0,0
5,True,1,490.5278344178289,10200.0,4.353696682658692,48.85,-37.72990606085161,85.03691142802425,65,2.417675641665653,4,0,0
0,True,-1,504.5281042783041,1917.2432526393072,7.310665387640963,,-44.839240106084844,84.48912558141969,66,14.000269860475214,-1,0,1
2,True,0,520.1101587761633,10064.560237688529,1.402074870643511,32.0,-38.19701927665567,77.41452814933672,67,15.58205449785919,1,0,0
3,True,0,529.1257310116409,9834.779973177614,7.825461133583476,61.01263317982816,-33.00876755918331,76.01052834113933,68,9.015572235477634,2,0,0
1,True,0,531.7713500368177,9804.378269315952,7.8310842073125855,61.807950948985514,-44.93026075853232,79.41424362984397,69,2.6456190251767566,0,0,0
5,True,1,539.3778344178289,11169.150411707813,5.681205064259252,48.85,-39.002633333578885,85.51084999572313,70,7.606484381011228,4,0,0
4,True,0,543.8526257896737,1445.05629947323,5.334516576986293,59.1,-49.17340898984157,80.2170922984266,71,4.474791371844731,3,0,0
2,True,0,552.1101587761633,9943.067657774462,3.7895608254309354,32.0,-38.58058092049129,77.43813730322503,72,8.25753298648965,1,0,0
0,True,-1,575.8917351397782,8416.049595566179,5.032369243624465,,-51.81328923093534,78.35527103031264,73,23.78157636361493,-1,0,1
2,True,0,584.1101587761633,10172.428272910101,1.402074870643511,32.0,-38.964142564326906,77.45971968018868,74,8.218423636385069,1,0,0
5,True,1,588.227834417829,12300.0,4.841482502954648,48.85,-40.27536060630615,85.98759201824006,75,4.117675641665642,4,0,0
4,True,0,602.9526257896737,1205.0,4.94833667830179,59.1,-49.386413651654046,80.23497663535714,76,14.72479137184473,3,0,0
0,True,-1,603.3891321967769,2359.7837409077147,1.9689810446774798,,-45.8981272906811,79.85878074967334,77,0.43650640710325206,-1,0,1
3,True,0,605.691095171039,9834.779973177614,7.825461133583476,76.56536415939804,-33.00040829346834,76.07484831850635,78,2.3019629742620964,2,0,0
1,True,0,607.5076744041613,9804.378269315952,7.8310842073125855,75.73632436734367,-44.857799305106205,79.43114651473766,79,1.8165792331222974,0,0,0
2,True,0,616.1101587761633,10157.765459196968,3.7895608254309354,32.0,-39.347704208162526,77.47962259118368,80,8.602484372001982,1,0,0
5,True,1,637.077834417829,10200.0,4.434098016833243,48.85,-41.548087879033424,86.45060943386954,81,20.967675641665664,4,0,0
2,True,0,648.1101587761633,10165.406155488956,1.402074870643511,32.0,-39.73126585199814,77.49820578134444,82,11.032324358334336,1,0,0
4,True,0,662.0526257896737,1343.7744833397387,4.971443383939667,59.1,-49.66816700047745,80.25203406627384,83,13.942467013510395,3,0,0
2,True,0,680.1101587761633,9960.919299851757,3.7895608254309354,32.0,-40.11482749583376,77.51583876655674,84,18.057532986489605,1,0,0
0,True,-1,687.829969340922,8568.094435318902,7.00261868976163,,-47.406117447741885,78.55540770681219,85,7.719810564758745,-1,0,1
3,True,0,697.2766857905501,9834.779973177614,7.825461133583476,91.58559061951107,-33.01795878034913,76.13476019024766,86,9.44671644962807,2,0,0
0,True,-1,697.8204739147423,8046.910524804619,1.3600487019543734,,-38.098607189125985,86.14209350690949,87,0.5437881241921332,-1,0,1
1,True,0,699.5076744041613,9804.378269315952,7.8310842073125855,92.0,-44.76047788041569,79.4484070369493,88,1.6872004894190695,0,0,0
