tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.900595837445149,4824.677977705325,1.6295269455321792,,-44.057599926034406,76.92348617926208,0,0.0,-1,0,1
2,True,0,54.136328391723424,10111.972903877195,1.322557877102049,28.0,-38.6775923765099,76.59154585354851,1,39.23573255427827,1,0,0
0,True,-1,57.386628020106805,6499.099775219066,6.4986823655415416,,-35.0544866118145,87.48032608157067,2,3.250299628383381,-1,0,1
1,True,0,73.58350585543252,9796.500278749194,7.243051978410051,61.73237391276491,-44.459219187543304,79.53913585559573,3,16.196877835325715,0,0,0
2,True,0,82.13632839172342,10184.056428875,3.8,28.0,-39.06115402034551,76.66647722041348,4,8.552822536290904,1,0,0
5,True,1,92.93605097662815,10200.0,3.4298175583014983,29.0,-42.078167278871895,82.70931203120986,5,10.799722584904728,4,0,0
4,True,0,95.57577853871686,1213.8181691719064,5.245820318888343,59.1,-50.61518542189182,80.06479291094766,6,2.6397275620887086,3,0,0
2,True,0,110.13632839172342,10194.895567951595,1.322557877102049,28.0,-39.44471566418113,76.7369813224424,7,14.560549853006563,1,0,0
0,True,-1,110.29408874113447,6931.446065593601,3.5861244821427514,,-50.46423539472877,83.42095685517994,8,0.1577603494110491,-1,0,1
3,True,0,114.33470141633094,9917.667463437672,8.00922953837744,61.922238911212325,-33.316120053538604,75.23236668709768,9,4.040612675196471,2,0,0
0,True,-1,117.9346606676489,1475.2246258901737,5.010422698988818,,-52.677450273065595,83.09510343548367,10,3.599959251317955,-1,0,1
5,True,1,121.93605097662815,11264.99534150635,6.18832283922649,29.0,-43.11520431590893,82.88391101710495,11,4.0013903089792535,4,0,0
2,True,0,138.13632839172342,10177.509926329982,3.8,28.0,-39.82827730801675,76.80304327125508,12,16.20027741509527,1,0,0
1,True,0,150.47161452267744,9796.500278749194,7.243051978410051,76.8881086672449,-44.60892968333365,79.5829977675951,13,12.335286130954017,0,0,0
5,True,1,150.93605097662817,12300.0,3.559595663228767,29.0,-43.84775864705403,83.02283818879613,14,0.4644364539507251,4,0,0
4,True,0,154.67577853871688,1327.70181805934,5.559471851031656,59.1,-50.972805805651056,80.06956887045538,15,3.739727562088717,3,0,0
2,True,0,166.13632839172342,9907.949072877871,1.322557877102049,28.0,-40.211838951852364,76.86468106661961,16,11.46054985300654,1,0,0
5,True,1,179.93605097662817,10200.0,3.811942742766105,29.0,-42.81072161001699,83.13058400401769,17,13.799722584904742,4,0,0
3,True,0,190.68461281270058,9917.667463437672,8.00922953837744,76.34991139636965,-33.20294910375565,75.34755347864224,18,10.748561836072412,2,0,0
0,True,-1,191.75691081707737,10691.897298947377,7.917102796173628,,-53.267503600211285,86.33113837631691,19,1.0722980043767905,-1,0,1
2,True,0,194.13632839172342,10030.217768312743,3.8,28.0,-40.595400595687984,76.92194546318827,20,2.3794175746460553,1,0,0
5,True,1,208.93605097662817,11264.99534150635,3.3221610616086537,29.0,-41.77368457297996,83.21331991550211,21,14.799722584904742,4,0,0
0,True,-1,210.6153183692197,6765.672443418341,4.547490076443966,,-42.38679041708776,86.12181054946173,22,1.6792673925915267,-1,0,1
4,True,0,213.77577853871688,1450.0,4.338208856729409,59.1,-51.302484885172674,80.07393118625109,23,3.160460169497185,3,0,0
2,True,0,222.13632839172342,9827.82193354198,1.322557877102049,28.0,-40.9789622395236,76.97491959472794,24,8.360549853006546,1,0,0
5,True,1,237.93605097662817,12300.0,4.775386930550315,29.0,-40.73664753594292,83.27856566636599,25,15.799722584904742,4,0,0
1,True,0,242.47161452267744,9796.500278749194,7.243051978410051,92.0,-44.735622751467375,79.6230504674202,26,4.535563546049275,0,0,0
0,True,-1,248.92859844186694,9382.735664001199,1.7779238935628539,,-53.53308979005636,77.77111870006189,27,6.456983919189497,-1,0,1
