tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,39.355693400545135,8989.028186915299,1.5149845268562068,18.7,-45.82199722181407,82.71986243044914,0,0.0,4,0,0
2,True,0,58.13886573239163,10043.764567259082,1.2667705401410683,28.0,-39.8001216594985,76.12447299021063,1,18.783172331846494,1,0,0
5,True,0,67.68233342248398,8989.028186915299,1.5149845268562068,28.326640021938847,-44.488663888480744,82.94897636668468,2,9.54346769009235,4,0,0
0,True,-1,73.33008039373259,1247.1601258558908,7.588519892449701,,-39.258212482833464,78.37687476254045,3,5.647746971248608,-1,0,1
4,True,0,78.21240057079942,1215.2756253855246,5.465388692023716,59.1,-50.26774700778956,80.0005360477847,4,4.8823201770668305,3,0,0
2,True,0,86.13886573239162,10106.230518329194,3.7503618620321006,28.0,-40.18368330333412,76.24296212196907,5,7.926465161592205,1,0,0
5,True,0,86.38233342248398,8989.028186915299,1.5149845268562068,18.7,-43.15533055514741,83.13045621864372,6,0.24346769009235913,4,0,0
1,True,0,107.5223797344484,9857.205895180716,8.317359465802125,61.0,-38.958499580088386,79.38840063647893,7,21.140046311964426,0,0,0
2,True,0,114.13886573239162,10061.593523294465,1.2667705401410683,28.0,-40.56724494716974,76.36015954650544,8,6.616485997943215,1,0,0
5,True,0,114.70897344442282,8989.028186915299,1.5149845268562068,28.326640021938847,-44.17800277818593,83.26897152118033,9,0.5701077120312021,4,0,0
0,True,-1,121.5960858729588,11216.060477252473,6.46600019001295,,-33.72072101567201,81.22493850819073,10,6.887112428535971,-1,0,1
0,True,-1,133.00324235759192,6557.130234117982,7.843155052033498,,-36.043582474416546,82.30308233243206,11,11.40715648463312,-1,0,1
5,True,0,133.40897344442283,8989.028186915299,1.5149845268562068,18.7,-45.511336111519256,83.37211977218952,12,0.40573108683091164,4,0,0
4,True,0,137.3124005707994,1328.1118214065125,5.417253820878944,59.1,-50.65164255217652,80.02454836649059,13,3.9034271263765845,3,0,0
0,True,-1,141.44187646327154,3878.7507353976803,5.026935804927177,,-38.044522789117366,84.59915159270676,14,4.129475892472129,-1,0,1
2,True,0,142.13886573239162,9958.278329929379,3.7503618620321006,28.0,-40.95080659100535,76.47570467441626,15,0.6969892691200812,1,0,0
3,True,0,151.3854940969062,9802.339711411412,7.820919178507585,63.15433048584361,-38.80560052811449,75.44526043039292,16,9.246628364514578,2,0,0
0,True,-1,153.74044658301645,11635.139238894977,7.293508641625093,,-50.652160257442944,75.62941929731178,17,2.3549524861102498,-1,0,1
5,True,0,161.73561346636168,8989.028186915299,1.5149845268562068,28.326640021938847,-46.84466944485259,83.44990867568097,18,7.9951668833452345,4,0,0
0,True,-1,164.47584409690205,2098.427755381351,6.6378636989990065,,-46.97146236272655,85.69652452593904,19,2.740230630540367,-1,0,1
2,True,0,170.13886573239162,10120.84851603517,1.2667705401410683,28.0,-41.33436823484097,76.58924914932423,20,5.663021635489571,1,0,0
0,True,-1,180.09654479990382,5948.883507721013,7.098876858992354,,-47.55972859099245,76.62457532874006,21,9.957679067512203,-1,0,1
5,True,0,180.43561346636167,8989.028186915299,1.5149845268562068,18.7,-48.17800277818593,83.51407413328948,22,0.33906866645784817,4,0,0
