tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7325007247462301,4087.1763182091227,4.64954058438902,,-34.492520558164244,87.14563287298006,0,0.0,-1,0,1
0,True,-1,2.8337935079417376,2205.1495224528894,1.8065746371112343,,-36.616513767267264,79.84597515266806,1,2.1012927831955075,-1,0,1
5,True,1,40.340760496390345,10208.800290926582,5.1069819717705265,29.0,-42.11835066904036,82.70650981221213,2,37.50696698844861,4,0,0
2,True,0,55.66783357113841,10102.323451676548,1.2,28.0,-41.373579212125556,76.23655574037662,3,15.327073074748064,1,0,0
5,True,1,69.34076049639035,11282.489581313324,4.962167987101957,29.0,-43.51835066904036,82.92906320280781,4,13.672926925251936,4,0,0
0,True,-1,73.8682478171005,7637.657614756964,6.115446692672465,,-45.14149681292486,77.0343371241887,5,4.527487320710151,-1,0,1
2,True,0,83.6678335711384,10172.6250541577,3.6956751224662514,28.0,-40.99001756828994,76.25677225814835,6,9.799585754037906,1,0,0
0,True,-1,85.03349556565483,2125.907528955079,7.477601706525171,,-37.61480469016691,75.9528868772735,7,1.3656619945164294,-1,0,1
5,True,1,98.34076049639035,12182.522095773886,4.949904182343468,29.0,-43.081649330959635,83.0900395041716,8,13.307264930735514,4,0,0
4,True,0,98.35235239361508,1205.0,5.684558322926664,59.1,-51.25393887263214,80.10071410848266,9,0.011591897224732861,3,0,0
2,True,0,111.6678335711384,9862.025538053447,1.2,28.0,-40.60645592445432,76.27559482328148,10,13.315481177523324,1,0,0
0,True,-1,114.75925622081762,9457.893923204456,2.395454568397584,,-33.99345807842488,79.99325252537776,11,3.0914226496792168,-1,0,1
1,True,0,122.86323250368031,9825.51398744308,8.554892147197373,61.0,-43.19455531651394,79.48866000713488,12,8.10397628286269,0,0,0
5,True,1,127.34076049639035,10208.800290926582,5.772087535860745,29.0,-41.68164933095964,83.2030473245611,13,4.477527992710037,4,0,0
3,True,0,136.92916693123738,9851.05046228715,8.079057143124121,62.02239377275392,-33.376403693485294,75.3876434071184,14,9.58840643484703,2,0,0
2,True,0,139.6678335711384,10006.052937762806,3.6956751224662514,28.0,-40.22289428061871,76.29339117941323,15,2.7386666399010267,1,0,0
5,True,1,156.34076049639035,11282.489581313324,6.056747856353478,29.0,-40.28164933095964,83.28639076136768,16,16.672926925251943,4,0,0
4,True,0,157.4523523936151,1324.3521892979536,4.751995635637562,59.1,-51.05190590464909,80.10843129852715,17,1.1115918972247414,3,0,0
0,True,-1,158.51198647412974,1999.5678512549039,3.504127961073018,,-44.476870586904724,83.68398327986843,18,1.0596340805146554,-1,0,1
2,True,0,167.6678335711384,10105.49204213117,1.2,28.0,-39.83933263678309,76.31053666787324,19,9.15584709700866,1,0,0
5,True,1,185.34076049639035,12182.522095773886,5.373650575566819,29.0,-38.88164933095964,83.36127766853177,20,17.672926925251943,4,0,0
0,True,-1,193.20023818993482,11759.442888938647,3.0709362393183297,,-38.2588974692343,85.96995520906748,21,7.859477693544477,-1,0,1
2,True,0,195.6678335711384,10049.699701820202,3.6956751224662514,28.0,-39.45577099294748,76.32741144878763,22,2.46759538120358,1,0,0
1,True,0,199.98791747881776,9825.51398744308,8.554892147197373,77.12468497513746,-43.45154361477629,79.58527323591791,23,4.320083907679361,0,0,0
3,True,0,214.13955923776967,9851.05046228715,8.079057143124121,77.21039230653231,-33.2522308663253,75.41533263987935,24,14.15164175895191,2,0,0
5,True,1,214.34076049639035,10208.800290926582,3.8784829629954003,29.0,-37.481649330959634,83.44974368403527,25,0.20120125862067084,4,0,0
4,True,0,216.55235239361508,1440.091671988156,4.536504173467043,59.1,-50.8822863757677,80.11544712103893,26,2.2115918972247357,3,0,0
2,True,0,223.6678335711384,10164.20680064654,1.2,28.0,-39.07220934911186,76.34439768650651,27,7.115481177523321,1,0,0
5,True,1,243.34076049639035,11282.489581313324,5.738932554104246,29.0,-37.918350669040365,83.57249522812467,28,19.672926925251943,4,0,0
0,True,-1,247.90198299439277,4298.008698226136,1.6200587950338712,,-49.142788522858005,86.05128705675658,29,4.561222498002422,-1,0,1
2,True,0,251.6678335711384,10040.810538523601,3.6956751224662514,28.0,-38.688647705276246,76.36187672019281,30,3.7658505767456347,1,0,0
0,True,-1,259.48436719824406,11706.539335135807,4.127396367377833,,-40.740003321324316,86.7528068455697,31,7.816533627105656,-1,0,1
4,True,0,275.6523523936151,1205.0,4.2151028121056875,59.1,-50.76264176671781,80.12181105318753,32,16.167985195371045,3,0,0
2,True,0,279.66783357113843,10137.096401908286,1.2,28.0,-38.305086061440626,76.38022624052051,33,4.015481177523327,1,0,0
1,True,0,291.9879174788178,9825.51398744308,8.554892147197373,92.0,-43.69408336689987,79.6780604057553,34,12.320083907679361,0,0,0
5,True,1,292.1907604963904,12182.522095773886,3.9019716069993287,48.85,-39.31835066904036,83.74688261462708,35,0.20284301757260437,4,0,0
3,True,0,306.1395592377697,9851.05046228715,8.079057143124121,92.0,-33.1521033855366,75.44045399441077,36,13.948798741379278,2,0,0
2,True,0,307.66783357113843,10033.4498753825,3.6956751224662514,28.0,-37.92152441760501,76.39981749338506,37,1.5282743333687563,1,0,0
4,True,0,334.75235239361507,1324.3521892979536,5.394389409379798,59.1,-50.70715323783842,80.1275773985107,38,27.08451882247664,3,0,0
2,True,0,335.66783357113843,9841.016329286895,1.2,28.0,-37.537962773769394,76.42101253132866,39,0.9154811775233611,1,0,0
5,True,1,341.0407604963904,10208.800290926582,5.282284818616955,48.85,-40.71835066904036,83.9852016813462,40,5.3729269252519885,4,0,0
1,True,0,352.9879174788178,9825.51398744308,8.554892147197373,61.0,-43.92037889341715,79.76684165222902,41,11.947156982427373,0,0,0
0,True,-1,363.13319087813653,1410.899143737555,4.2105003058427375,,-49.9338877539909,81.16152308468573,42,10.14527339931874,-1,0,1
2,True,0,363.66783357113843,9981.684629147037,3.6956751224662514,28.0,-37.15440112993378,76.4441615330299,43,0.5346426930018993,1,0,0
3,True,0,368.16195301052363,9851.05046228715,8.079057143124121,62.02239377275392,-33.07676255995541,75.46332858031691,44,4.4941194393852015,2,0,0
0,True,-1,370.2031485285757,1718.6000634251682,6.113546134598865,,-43.55841911254289,77.4059869215384,45,2.0411955180520636,-1,0,1
0,True,-1,379.9822607989339,6793.961731719483,1.7862391596672844,,-38.349267306488414,76.59274204442107,46,9.779112270358212,-1,0,1
5,True,1,389.89076049639044,11282.489581313324,4.080397306800093,48.85,-42.11835066904036,84.29349018778787,47,9.908499697456534,4,0,0
4,True,0,393.8523523936151,1440.091671988156,4.922089225991682,59.1,-50.7256350966523,80.1328048848699,48,3.9615918972246504,3,0,0
2,True,0,395.66783357113843,10161.849102983628,1.2,32.0,-36.77083948609816,76.4696002107033,49,1.8154811775233384,1,0,0
0,True,-1,401.69081258946204,9523.708637999674,7.092275841461518,,-40.805615124112265,75.95314614503015,50,6.0229790183236105,-1,0,1
2,True,0,427.66783357113843,10170.981085142013,3.6956751224662514,32.0,-36.38727784226255,76.49764732460365,51,25.97702098167639,1,0,0
1,True,0,430.1126024539553,9825.51398744308,8.554892147197373,77.12468497513746,-44.12875478142364,79.851466769376,52,2.4447688828168452,0,0,0
5,True,1,438.74076049639046,12182.522095773886,4.27446821185492,48.85,-43.518350669040366,84.67093679719218,53,8.628158042435189,4,0,0
0,True,-1,441.8558408161062,6326.970812815661,2.6995548354446495,,-47.29223014329871,85.08526866006571,54,3.11508031971573,-1,0,1
3,True,0,445.37234531705593,9851.05046228715,8.079057143124121,77.21039230653231,-33.02676618669493,75.48429414149089,55,3.516504500949736,2,0,0
4,True,0,452.9523523936151,1205.0,5.575840250474356,59.1,-50.822838643669115,80.1375562296499,56,7.580007076559184,3,0,0
2,True,0,459.66783357113843,9987.617739478364,1.2,32.0,-36.00371619842693,76.52860232303644,57,6.715481177523316,1,0,0
0,True,-1,476.702654092934,8596.260880702073,6.472958499067637,,-40.7354775995037,76.86695379831531,58,17.034820521795552,-1,0,1
5,True,1,487.5907604963905,10208.800290926582,3.4152567532214326,48.85,-43.081649330959635,85.10996049582839,59,10.888106403456504,4,0,0
2,True,0,491.66783357113843,9925.06427329417,3.6956751224662514,32.0,-35.62015455459131,76.56274312534752,60,4.077073074747943,1,0,0
0,True,-1,497.56464337528854,5996.5129892447,5.238158236315674,,-40.88732275613621,83.9307296767025,61,5.896809804150109,-1,0,1
0,True,-1,509.5774684298338,10453.273396899831,3.683554055879646,,-52.29650726495637,82.92337849309799,62,12.01282505454526,-1,0,1
4,True,0,512.0523523936151,1324.3521892979536,5.543443751418777,59.1,-50.998092890777926,80.14189767542109,63,2.4748839637813376,3,0,0
1,True,0,522.1126024539553,9825.51398744308,8.554892147197373,92.0,-44.317668288748834,79.93181632176062,64,10.060250060340195,0,0,0
2,True,0,523.6678335711384,9930.161859367647,1.2,32.0,-35.2365929107557,76.60032406430541,65,1.555231117183098,1,0,0
