tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.028632073614963,2688.1503858311603,8.23580197595358,,-51.19474834473472,86.96027165718967,0,0.0,-1,0,1
5,True,0,20.49295599467274,8641.045276756156,3.9802704353775744,18.917011767861645,-44.720295226798854,82.51457715873984,1,17.464323921057776,4,0,0
0,True,-1,38.94528250781303,4099.571261172312,1.658548640405141,,-40.33605562539449,84.28186550007615,2,18.452326513140292,-1,0,1
0,True,-1,40.83650142483758,9669.362116778104,3.862279877549674,,-33.95922379838699,80.9484312666833,3,1.8912189170245455,-1,0,1
0,True,-1,42.22570867611206,3468.638871610628,2.084548497582378,,-39.572886456056,75.05659426641868,4,1.3892072512744846,-1,0,1
2,True,0,44.261642449485876,9951.412159122434,1.2,28.0,-38.38200164122912,76.55340796122546,5,2.035933773373813,1,0,0
5,True,0,48.51307912401719,8641.045276756156,3.9802704353775744,28.020123129344448,-45.86315236965599,82.82802231451596,6,4.251436674531313,4,0,0
5,True,0,67.43009089187883,8641.045276756156,3.9802704353775744,18.917011767861645,-47.00600951251314,83.1106921544157,7,18.917011767861645,4,0,0
2,True,0,72.26164244948588,9899.232101286976,3.8,28.0,-37.998439997393504,76.59992429670073,8,4.8315515576070425,1,0,0
4,True,0,91.91281477662613,1206.6502875779095,5.441447929749593,59.1,-50.43160603796254,80.07677312244881,9,19.65117232714026,3,0,0
5,True,0,95.45021402122329,8641.045276756156,3.9802704353775744,28.020123129344448,-48.148866655370284,83.3591576128335,10,3.537399244597154,4,0,0
2,True,0,100.26164244948588,10005.678584628115,1.2,28.0,-37.614878353557884,76.6425061019023,11,4.811428428262587,1,0,0
1,True,0,101.93849705744059,9689.505559850624,8.327092148498249,61.0,-43.12636278024585,79.4729402859105,12,1.6768546079547093,0,0,0
0,True,-1,104.51765543025606,2632.9956511365704,2.9500607264137297,,-46.0262077087214,86.60639375282835,13,2.5791583728154706,-1,0,1
5,True,0,114.36722578908494,8641.045276756156,3.9802704353775744,18.917011767861645,-49.29172379822742,83.5717047746764,14,9.849570358828885,4,0,0
2,True,0,128.2616424494859,9834.154803326282,3.8,28.0,-37.231316709722265,76.68134521536655,15,13.89441666040095,1,0,0
0,True,-1,140.1183302723497,3218.2444863035485,3.1965839072843196,,-52.98083468660126,77.60609757186258,16,11.856687822863819,-1,0,1
5,True,0,142.38734891842938,8641.045276756156,3.9802704353775744,28.020123129344448,-50.43458094108457,83.74842081822345,17,2.2690186460796724,4,0,0
4,True,0,151.01281477662613,1332.3824734587392,5.137508087878527,59.1,-50.315460808091714,80.09811585916673,18,8.625465858196748,3,0,0
3,True,0,151.81374114131745,9743.390486270895,7.530958793045223,61.96301728139667,-33.905889549699396,75.1996824444148,19,0.8009263646913212,2,0,0
2,True,0,156.2616424494859,10116.063384686602,1.2,28.0,-36.84775506588665,76.71666118521003,20,4.44790130816844,1,0,0
5,True,0,161.30436068629103,8641.045276756156,3.9802704353775744,18.917011767861645,-50.422561916058285,83.89118964364278,21,5.042718236805143,4,0,0
1,True,0,179.18378260797527,9689.505559850624,8.327092148498249,77.24528555053467,-42.853921504299905,79.50794229671867,22,17.87942192168424,0,0,0
2,True,0,184.2616424494859,9885.699137470301,3.8,28.0,-36.46419342205104,76.748699643672,23,5.077859841510616,1,0,0
5,True,0,189.3244838156355,8641.045276756156,3.9802704353775744,28.020123129344448,-49.279704773201146,84.00359740637063,24,5.062841366149598,4,0,0
0,True,-1,206.70380565466084,2990.5577760185124,4.03991206421087,,-41.08085059055788,80.81143640229737,25,17.37932183902535,-1,0,1
5,True,0,208.24149558349714,8641.045276756156,3.9802704353775744,18.917011767861645,-48.13684763034401,84.09075269230344,26,1.5376899288363006,4,0,0
4,True,0,210.11281477662615,1450.0,5.312589070023566,59.1,-50.26751202458142,80.1188336002559,27,1.8713191931290112,3,0,0
2,True,0,212.2616424494859,10022.67025005119,1.2,28.0,-36.08063177821542,76.77773048853929,28,2.1488276728597384,1,0,0
0,True,-1,227.90838756997798,1953.5031873531884,2.389415789335386,,-50.468861909043675,80.13719570903496,29,15.646745120492085,-1,0,1
3,True,0,229.88457257290457,9743.390486270895,7.530958793045223,78.07083143158711,-34.11747484994237,75.31607508222133,30,1.9761850029265986,2,0,0
5,True,0,236.2616187128416,8641.045276756156,3.9802704353775744,28.020123129344448,-46.99399048748686,84.15903035196925,31,6.377046139937022,4,0,0
2,True,0,240.2616424494859,10191.188782728803,3.8,28.0,-35.6970701343798,76.80404588491757,32,4.000023736644295,1,0,0
