tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.240521098992927,5944.302473358499,7.649995318832009,,-50.938266856996705,76.72155178983786,0,0.0,-1,0,1
0,True,-1,21.93450824029789,4789.334125687081,7.202439499577004,,-39.3511603274966,83.12689550445306,1,14.693987141304964,-1,0,1
5,True,0,22.254056775910414,8409.365265122622,3.439250256240951,18.7,-45.837833541597654,82.30934810905553,2,0.3195485356125225,4,0,0
5,True,0,50.954056775910416,8409.365265122622,3.439250256240951,28.7,-47.29237899614311,82.7527149219938,3,28.700000000000003,4,0,0
2,True,0,55.32312940486609,10082.707574829175,1.2,28.0,-39.34148317234482,76.54084901652588,4,4.369072628955671,1,0,0
4,True,0,60.515872182922934,1209.0196339671686,5.387055184976495,59.1,-50.91523448815741,80.11382193064689,5,5.1927427780568465,3,0,0
5,True,0,69.6540567759104,8409.365265122622,3.439250256240951,18.7,-48.74692445068856,83.15719599018497,6,9.138184592987471,4,0,0
2,True,0,83.32312940486608,10071.106482029734,3.7847225962172955,28.0,-39.72504481618044,76.62967142699537,7,13.669072628955675,1,0,0
5,True,0,98.35405677591041,8409.365265122622,3.439250256240951,28.7,-50.20146990523402,83.51211740469054,8,15.030927371044328,4,0,0
2,True,0,111.32312940486608,9868.824880315628,1.2,28.0,-40.10860646001606,76.71433906984605,9,12.969072628955672,1,0,0
5,True,0,117.05405677591041,8409.365265122622,3.439250256240951,18.7,-50.343984640220526,83.81082028497102,10,5.730927371044331,4,0,0
4,True,0,119.61587218292293,1320.5177008754772,4.8000458254273,59.1,-51.122655716838956,80.13036651678804,11,2.561815407012517,3,0,0
1,True,0,128.6166120077901,9795.851890651344,8.206973472236925,61.0,-44.91453735461714,79.26722305264902,12,9.000739824867182,0,0,0
2,True,0,139.32312940486608,10027.319651421085,3.7847225962172955,28.0,-40.492168103851675,76.79473219479691,13,10.70651739707597,1,0,0
5,True,0,145.7540567759104,8409.365265122622,3.439250256240951,28.7,-48.88943918567507,84.05120024178531,14,6.4309273710443335,4,0,0
3,True,0,153.46783534787568,9746.575110275511,8.091609661255019,62.418768393498134,-37.897888611463614,75.44048775748371,15,7.713778571965264,2,0,0
5,True,0,164.4540567759104,8409.365265122622,3.439250256240951,18.7,-47.43489373112962,84.23587786229182,16,10.986221428034725,4,0,0
2,True,0,167.32312940486608,10172.996203504976,1.2,28.0,-40.875729747687295,76.8707626986019,17,2.869072628955678,1,0,0
0,True,-1,167.6124703957239,11908.263916730619,1.8389267377371548,,-34.12946566782384,85.19312850470348,18,0.2893409908578235,-1,0,1
4,True,0,178.71587218292294,1450.0,4.414575926514097,59.1,-51.34011063255883,80.14604733471492,19,11.103401787199033,3,0,0
5,True,0,193.1540567759104,8409.365265122622,3.439250256240951,28.7,-45.98034827658417,84.371986405662,20,14.438184592987454,4,0,0
2,True,0,195.32312940486608,10079.960366517978,3.7847225962172955,28.0,-41.25929139152291,76.9423747773356,21,2.169072628955689,1,0,0
1,True,0,206.36413166174364,9795.851890651344,8.206973472236925,77.74751965395353,-44.96798043044399,79.38090792032285,22,11.041002256877562,0,0,0
5,True,0,211.85405677591038,8409.365265122622,3.439250256240951,18.7,-44.52580282203871,84.47059390884553,23,5.489925114166738,4,0,0
2,True,0,223.32312940486608,9925.098991817693,1.2,28.0,-41.64285303535853,77.00954533954597,24,11.4690726289557,1,0,0
3,True,0,231.08503087298865,9746.575110275511,8.091609661255019,77.61719552511298,-38.16855115470902,75.47232868624582,25,7.7619014681225735,2,0,0
4,True,0,237.81587218292293,1209.0196339671686,4.792858034764689,59.1,-51.54703975622685,80.16084970900265,26,6.730841309934277,3,0,0
5,True,0,240.55405677591037,8409.365265122622,3.439250256240951,28.7,-43.07125736749325,84.54580652004066,27,2.7381845929874373,4,0,0
2,True,0,251.32312940486608,9882.812701678773,3.7847225962172955,28.0,-41.97358532080586,77.07228417721532,28,10.769072628955712,1,0,0
5,True,0,259.2540567759103,8409.365265122622,3.439250256240951,18.7,-44.3832880870522,84.61362570245984,29,7.930927371044248,4,0,0
0,True,-1,267.7796429108519,4972.852251899587,1.5000734095065433,,-33.74212844313602,84.98773689458449,30,8.525586134941591,-1,0,1
0,True,-1,270.8057980219241,6023.7994645938115,4.730838141450668,,-50.54174365236928,80.38501263978249,31,3.026155111072171,-1,0,1
2,True,0,279.3231294048661,10050.89788852723,1.2,28.0,-41.59002367697024,77.13063389326399,32,8.517331382942018,1,0,0
