tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.081400534880487,9507.127522880552,4.166436012523008,19.01579516063214,-43.16639291446062,82.678490606688,0,0.0,4,0,0
2,True,0,32.002179769773036,10194.260648391722,1.2,28.0,-41.60529424853167,76.20566596192201,1,9.92077923489255,1,0,0
0,True,-1,33.379656230540064,6496.509840746984,2.054532181746451,,-38.17267776208,85.95406825610898,2,1.3774764607670278,-1,0,1
0,True,-1,33.772245113919766,7852.469878782308,6.033641452036265,,-39.71709287594121,80.90990860246754,3,0.39258888337970177,-1,0,1
5,True,0,50.78140053488048,9507.127522880552,4.166436012523008,28.7,-43.93705536140145,82.81773015516923,4,17.009155420960717,4,0,0
2,True,0,60.002179769773036,9983.53965741974,3.7498377787973487,28.0,-41.22173260469606,76.32185184646124,5,9.220779234892554,1,0,0
5,True,0,69.79719569551263,9507.127522880552,4.166436012523008,19.01579516063214,-45.04050363726351,82.92840780324616,6,9.795015925739591,4,0,0
2,True,0,88.00217976977304,10083.90794354638,1.2,28.0,-40.83817096086044,76.43616195185935,7,18.20498407426041,1,0,0
3,True,0,93.78104616772262,9881.120113402645,8.06732337991961,61.362467388733094,-33.61290972484254,75.08640387703531,8,5.778866397949585,2,0,0
5,True,0,98.49719569551263,9507.127522880552,4.166436012523008,28.7,-46.14395191312558,83.0150226399137,9,4.716149527790009,4,0,0
4,True,0,106.39933016477114,1205.0,4.653049203862714,59.1,-51.42244700640074,80.11771274895965,10,7.902134469258513,3,0,0
2,True,0,116.00217976977304,10040.589277033905,3.7498377787973487,28.0,-40.454609317024826,76.5482570654136,11,9.602849605001893,1,0,0
5,True,0,117.51299085614477,9507.127522880552,4.166436012523008,19.01579516063214,-47.247400188987655,83.08319890448438,12,1.5108110863717314,4,0,0
1,True,0,127.29356905789552,9903.311206896013,8.39078531135021,63.373021522520425,-44.09428899783134,79.44379180300318,13,9.780578201750757,0,0,0
2,True,0,144.00217976977302,9881.547510527258,1.2,28.0,-40.071047673189206,76.65781437344587,14,16.708610711877498,1,0,0
5,True,0,146.21299085614476,9507.127522880552,4.166436012523008,28.7,-48.35084846484972,83.13942300340894,15,2.2108110863717343,4,0,0
5,True,0,165.2287860167769,9507.127522880552,4.166436012523008,19.01579516063214,-49.45429674071179,83.19074021311992,16,19.015795160632138,4,0,0
4,True,0,165.49933016477115,1327.6093367466021,5.282759391631492,59.1,-51.519162451422524,80.13298011668043,17,0.27054414799425786,3,0,0
3,True,0,171.01679343549364,9881.120113402645,8.06732337991961,77.23574726777103,-33.793683958929435,75.20561843523743,18,5.517463270722487,2,0,0
2,True,0,172.00217976977302,9924.989499622481,3.7498377787973487,28.0,-39.68748602935359,76.76452985130226,19,0.9853863342793829,1,0,0
0,True,-1,177.29578303470134,8397.48613915527,6.161389606697859,,-37.207569988572544,80.7111188551483,20,5.293603264928322,-1,0,1
5,True,0,193.92878601677688,9507.127522880552,4.166436012523008,28.7,-50.55774501657386,83.24442525073583,21,16.63300298207554,4,0,0
2,True,0,200.00217976977302,9830.435961893683,1.2,28.0,-39.30392438551797,76.86812051424518,22,6.0733937529961395,1,0,0
1,True,0,204.60362167002606,9903.311206896013,8.39078531135021,77.31005261213052,-43.882719984046894,79.54535410323254,23,4.601441900253036,0,0,0
0,True,-1,206.1025981462629,10514.10838233774,6.599882849027082,,-38.30671332271082,81.13089737060416,24,1.4989764762368338,-1,0,1
5,True,0,212.94458117740902,9507.127522880552,4.166436012523008,19.01579516063214,-50.338806707564075,83.307642116374,25,6.841983031146128,4,0,0
0,True,-1,222.51400176801076,1813.9123337973454,2.3166874675646,,-41.11993116816303,87.29167073093008,26,9.569420590601737,-1,0,1
