tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.64173992380769,2705.5540770549196,8.509408547679689,,-47.745242764307534,81.8393865688653,0,0.0,-1,0,1
5,True,1,41.51064418880987,10212.997306224777,3.20305832412881,29.0,-37.332767964688806,82.41100231063491,1,13.868904265002179,4,0,0
2,True,0,46.78023730371079,9821.335217531776,1.229044040592717,28.0,-38.47121670926059,76.540986796906,2,5.269593114900921,1,0,0
0,True,-1,62.304499873505165,9930.109130813524,2.0770961436845337,,-44.063305596091666,77.99303284874985,3,15.524262569794374,-1,0,1
0,True,-1,67.09523810024504,6448.952387559212,1.840021758335597,,-43.571697562138915,87.29115498922377,4,4.790738226739876,-1,0,1
5,True,1,70.51064418880986,11307.689432290817,4.95743717883559,29.0,-38.05071668263753,82.46469641608908,5,3.415406088564822,4,0,0
2,True,0,74.78023730371079,9872.11137633764,3.8,28.0,-38.087655065424975,76.58517059741949,6,4.269593114900928,1,0,0
4,True,0,79.66370616539868,1205.2183711767407,4.233123558213432,59.1,-49.63996657254488,80.1196357930699,7,4.883468861687888,3,0,0
5,True,1,99.51064418880986,12281.261471408554,3.857506778512302,29.0,-38.768665400586244,82.51033966303329,8,19.846938023411184,4,0,0
2,True,0,102.78023730371079,10162.029782372772,1.229044040592717,28.0,-37.704093421589356,76.6255290988869,9,3.2695931149009283,1,0,0
0,True,-1,102.91748555192213,1483.9619164964406,7.061087016182815,,-45.18434806769304,76.5234074952051,10,0.13724824821133552,-1,0,1
0,True,-1,120.06507564124735,6876.868561991939,6.563598354176992,,-48.2953591479022,85.64921085497114,11,17.14759008932522,-1,0,1
1,True,0,121.44642460163473,9840.534125786646,8.285476826758929,61.65759428404899,-44.92825808819212,79.08719332193724,12,1.3813489603873847,0,0,0
3,True,0,124.13690251738649,9683.76676395291,8.155069458472244,61.69845912676808,-33.09133521367939,75.35530280936128,13,2.6904779157517567,2,0,0
5,True,1,128.51064418880986,10212.997306224777,5.64310308899511,29.0,-39.48661411853496,82.55073444991993,14,4.3737416714233746,4,0,0
0,True,-1,129.84885865521272,10030.027224368858,7.7057252530502875,,-37.29509794068566,76.82245214916394,15,1.3382144664028601,-1,0,1
2,True,0,130.7802373037108,10173.176890815465,3.8,28.0,-37.32053177775374,76.66227060040758,16,0.9313786484980824,1,0,0
4,True,0,138.76370616539867,1332.929205186115,4.9474531221731874,59.1,-49.41697787759314,80.13208845063416,17,7.983468861687868,3,0,0
0,True,-1,146.0506052862335,4343.628181749734,1.2426884465774704,,-35.912050321037185,80.37763869371234,18,7.286899120834818,-1,0,1
0,True,-1,155.53558748378862,1365.0702630835017,2.2304331492049014,,-35.19907362558446,87.88682071399896,19,9.484982197555127,-1,0,1
5,True,1,157.51064418880986,11307.689432290817,5.461360534695335,29.0,-40.20456283648368,82.58881910755997,20,1.9750567050212453,4,0,0
2,True,0,158.7802373037108,9939.841317079536,1.229044040592717,28.0,-36.93697013391812,76.69563018008301,21,1.2695931149009425,1,0,0
0,True,-1,186.09838939381603,6241.227541385232,4.468066270014369,,-33.613567702791826,80.23863621225766,22,27.31815209010523,-1,0,1
5,True,1,186.51064418880986,12281.261471408554,4.247752743876189,29.0,-40.9225115544324,82.62759179789846,23,0.412254794993828,4,0,0
2,True,0,186.7802373037108,9915.789253689927,3.8,28.0,-36.553408490082504,76.7258679545808,24,0.2695931149009425,1,0,0
1,True,0,197.18588716285268,9840.534125786646,8.285476826758929,75.73946256121795,-44.85496078373803,79.20639503581066,25,10.405649859141874,0,0,0
4,True,0,197.8637061653987,1446.060923879847,5.3843745490237405,59.1,-49.278825763341224,80.1436645913884,26,0.6778190025460162,3,0,0
3,True,0,200.36264251365645,9683.76676395291,8.155069458472244,76.22573999626994,-33.17224030607818,75.3809178077071,27,2.4989363482577573,2,0,0
2,True,0,214.7802373037108,9956.041681011917,1.229044040592717,28.0,-36.16984684624689,76.75326715332186,28,14.417594790054352,1,0,0
5,True,1,215.51064418880986,10212.997306224777,3.9632308910605376,29.0,-41.64046027238112,82.67003286319492,29,0.7304068850990575,4,0,0
0,True,-1,220.85473485980853,5131.186579532319,2.3987055144986007,,-34.25026247619878,80.91349879847179,30,5.344090670998668,-1,0,1
2,True,0,242.7802373037108,9863.418049261283,3.8,28.0,-35.78628520241127,76.77813202154887,31,21.925502443902275,1,0,0
5,True,1,244.51064418880986,11307.689432290817,5.298340501540185,29.0,-42.358408990329835,82.71902763672442,32,1.7304068850990575,4,0,0
4,True,0,256.96370616539866,1205.2183711767407,5.114922137798242,59.1,-49.23049908569956,80.15437992950143,33,12.453061976588799,3,0,0
2,True,0,270.7802373037108,9998.377553049238,1.229044040592717,28.0,-35.40272355857566,76.80078556780094,34,13.816531138312143,1,0,0
1,True,0,288.4326459956498,9840.534125786646,8.285476826758929,91.24675883279714,-44.75682452343864,79.32457577237423,35,17.652408691939,0,0,0
3,True,0,291.6742383109179,9683.76676395291,8.155069458472244,91.31159579726142,-33.27778296697009,75.4042197232001,36,3.241592315268065,2,0,0
5,True,1,293.3606441888099,12281.261471408554,6.056458139440921,48.85,-43.07635770827855,82.77729171416121,37,1.686405877892014,4,0,0
0,True,-1,293.70163859441357,9756.215300983175,7.719729318869003,,-34.76718096329009,83.93102422417316,38,0.34099440560368066,-1,0,1
2,True,0,298.7802373037108,9864.441084509026,3.8,28.0,-35.01916191474004,76.82156717247146,39,5.078598709297239,1,0,0
0,True,-1,309.483158893927,1938.0758932532922,7.90944614533721,,-41.816488508010316,86.35462469530894,40,10.702921590216192,-1,0,1
4,True,0,316.0637061653987,1332.929205186115,4.575801218732854,59.1,-49.271456207184045,80.16425655222363,41,6.580547271471687,3,0,0
