tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.546811704572153,9867.23840437031,5.878067395467883,,-39.55344984739696,82.7363582307979,0,0.0,-1,0,1
5,True,0,42.06157701127263,8388.768512146344,3.2903551453476334,18.961532479339994,-49.303406169751646,82.71808957149264,1,27.51476530670048,4,0,0
2,True,0,52.49390042509714,10183.549993254172,1.2,28.0,-36.41171167066439,76.0855885101841,2,10.432323413824506,1,0,0
0,True,-1,67.04718506524269,8807.733605155847,6.978715148337156,,-53.88973071078595,85.80670660632533,3,14.553284640145549,-1,0,1
5,True,0,70.60355447298954,8388.768512146344,3.2903551453476334,28.541977461716915,-48.48289334923882,82.85422864300693,4,3.556369407746857,4,0,0
2,True,0,80.49390042509714,9978.907344493175,3.8,28.0,-36.7952733145,76.20481623773604,5,9.890345952107594,1,0,0
0,True,-1,88.09923404680156,9349.51005652238,3.87030233999495,,-40.63353505394272,76.95955638598903,6,7.605333621704418,-1,0,1
5,True,0,89.56508695232954,8388.768512146344,3.2903551453476334,18.961532479339994,-47.662380528726004,82.97222817594594,7,1.4658529055279814,4,0,0
3,True,0,93.00230812833571,9667.278069607084,7.482313400753384,61.0,-39.91607025444635,75.59941683708277,8,3.437221176006176,2,0,0
4,True,0,93.76881990121694,1205.0,4.712253120832426,59.1,-51.487917877399795,80.11204472979058,9,0.7665117728812305,3,0,0
2,True,0,108.49390042509714,10199.46986133765,1.2,28.0,-37.17883495833562,76.3230346768467,10,14.725080523880195,1,0,0
0,True,-1,113.66705959693712,6736.436774199706,5.594931367840106,,-35.8204312313362,84.59457134741619,11,5.173159171839984,-1,0,1
5,True,0,118.10706441404645,8388.768512146344,3.2903551453476334,28.541977461716915,-46.84186770821319,83.07301657896181,12,4.440004817109326,4,0,0
2,True,0,136.49390042509714,9910.90012820311,3.8,28.0,-37.56239660217123,76.43987567887793,13,18.38683601105069,1,0,0
5,True,0,137.06859689338643,8388.768512146344,3.2903551453476334,18.961532479339994,-46.02135488770037,83.15796801993109,14,0.5746964682892894,4,0,0
1,True,0,137.6694137595466,9910.67138368646,8.415306546417717,61.0,-40.68121689112183,79.04079038826163,15,0.6008168661601587,0,0,0
4,True,0,152.86881990121697,1338.2103272597346,4.9057114340043935,59.1,-51.399316383514076,80.12163512506464,16,15.19940614167038,3,0,0
2,True,0,164.49390042509714,10192.48179344468,1.2,28.0,-37.94595824600685,76.5549812932538,17,11.625080523880172,1,0,0
5,True,0,165.61057435510335,8388.768512146344,3.2903551453476334,28.541977461716915,-45.200842067187544,83.22886683572857,18,1.1166739300062147,4,0,0
3,True,0,167.75686529009369,9667.278069607084,7.482313400753384,74.754557161758,-39.83792953648366,75.66341752159018,19,2.1462909349903327,2,0,0
0,True,-1,169.76722147748194,2133.8867083927234,7.033723238327153,,-41.11056801041338,77.38770399230256,20,2.010356187388254,-1,0,1
5,True,0,184.57210683444336,8388.768512146344,3.2903551453476334,18.961532479339994,-44.38032924667472,83.28786131883945,21,14.804885356961421,4,0,0
2,True,0,192.49390042509714,10133.883315808827,3.8,28.0,-38.329519889842466,76.66800641760138,22,7.9217935906537775,1,0,0
4,True,0,211.96881990121696,1439.4054919999132,4.666869960834027,59.1,-51.243814772508294,80.13042639629391,23,19.474919476119823,3,0,0
5,True,0,213.11408429616029,8388.768512146344,3.2903551453476334,28.541977461716915,-43.5598164261619,83.33740807771252,24,1.1452643949433252,4,0,0
1,True,0,214.55469298619957,9910.67138368646,8.415306546417717,76.88527922665297,-40.391719964299334,79.16059208707559,25,1.4406086900392836,0,0,0
2,True,0,220.49390042509714,10169.744439742675,1.2,28.0,-38.713081533678086,76.77862135276806,26,5.939207438897569,1,0,0
5,True,0,232.07561677550027,8388.768512146344,3.2903551453476334,18.961532479339994,-43.260696394350916,83.38020841189162,27,11.581716350403127,4,0,0
2,True,0,248.49390042509714,10151.369668196998,3.8,28.0,-39.0966431775137,76.88651424379863,28,16.418283649596873,1,0,0
0,True,-1,257.01619961775765,1357.3379338115062,3.9690176007071543,,-34.39512803450067,81.4767748167283,29,8.522299192660512,-1,0,1
3,True,0,259.7568652900937,9667.278069607084,7.482313400753384,92.0,-39.73507595607162,75.72301359420112,30,2.7406656723360356,2,0,0
5,True,0,260.6175942372172,8388.768512146344,3.2903551453476334,28.541977461716915,-44.08120921486373,83.41913834977643,31,0.8607289471235049,4,0,0
4,True,0,271.06881990121695,1205.0,4.249950874141977,59.1,-51.032229115955495,80.13845487584682,32,10.451225663999764,3,0,0
2,True,0,276.49390042509714,9948.222797767512,1.2,28.0,-39.48020482134932,76.99139338880035,33,5.425080523880183,1,0,0
5,True,0,279.57912671655714,8388.768512146344,3.2903551453476334,18.961532479339994,-44.90172203537656,83.45717416099765,34,3.0852262914600033,4,0,0
0,True,-1,293.47066605683295,3090.7882875548735,5.223590608725269,,-43.59649111793171,86.04590867997547,35,13.891539340275813,-1,0,1
2,True,0,304.49390042509714,10083.797002770489,3.8,28.0,-39.86376646518493,77.09298939860163,36,11.023234368264184,1,0,0
1,True,0,305.4908785093747,9910.67138368646,8.415306546417717,90.93618552317511,-40.11042835510809,79.2797119175871,37,0.9969780842775435,0,0,0
5,True,0,308.12110417827404,8388.768512146344,3.2903551453476334,28.541977461716915,-45.72223485588938,83.49731527259691,38,2.6302256688993566,4,0,0
3,True,0,320.7568652900937,9667.278069607084,7.482313400753384,61.0,-39.60827100513432,75.77827092576885,39,12.635761111819647,2,0,0
5,True,0,327.08263665761405,8388.768512146344,3.2903551453476334,18.961532479339994,-46.5427476764022,83.54250658544184,40,6.32577136752036,4,0,0
4,True,0,330.1688199012169,1338.2103272597346,5.429232370804763,59.1,-50.77963508943132,80.14576254353446,41,3.086183243602875,3,0,0
2,True,0,332.49390042509714,10060.699158667407,1.2,28.0,-40.24732810902055,77.19105719121525,42,2.3250805238802172,1,0,0
0,True,-1,344.561178639755,7036.235873954265,5.900899326451093,,-43.05263848961492,75.32671569870499,43,12.067278214657847,-1,0,1
5,True,0,355.62461411933094,8388.768512146344,3.2903551453476334,28.541977461716915,-47.36326049691502,83.59556220284068,44,11.063435479575958,4,0,0
2,True,0,360.49390042509714,9862.79007276517,3.8,28.0,-40.63088975285616,77.28537780633962,45,4.869286305766195,1,0,0
1,True,0,366.49087850937474,9910.67138368646,8.415306546417717,61.0,-39.83942464820729,79.39777505757142,46,5.9969780842776,0,0,0
5,True,0,374.58614659867095,8388.768512146344,3.2903551453476334,18.961532479339994,-48.18377331742784,83.65909254674453,47,8.095268089296212,4,0,0
0,True,-1,382.73255431331063,6253.737947207005,5.612918935639515,,-50.52152714959752,76.99159651402077,48,8.146407714639679,-1,0,1
4,True,0,389.26881990121694,1439.4054919999132,4.538846576760237,59.1,-50.504360640482496,80.15239671580683,49,6.536265587906314,3,0,0
2,True,0,392.49390042509714,10129.318104913624,1.2,32.0,-41.01445139669178,77.37576002646426,50,3.2250805238801945,1,0,0
3,True,0,395.5114224518517,9667.278069607084,7.482313400753384,74.754557161758,-39.45845350316334,75.82928750966732,51,3.017522026754534,2,0,0
5,True,0,403.12812406038785,8388.768512146344,3.2903551453476334,28.541977461716915,-49.00428613794066,83.7354367491902,52,7.616701608536175,4,0,0
5,True,0,422.08965653972786,8388.768512146344,3.2903551453476334,18.961532479339994,-49.824798958453485,83.82660207000907,53,18.961532479340008,4,0,0
2,True,0,424.49390042509714,9975.406467974883,3.8,32.0,-41.398013040527395,77.46204179257737,54,2.404243885369283,1,0,0
0,True,-1,425.24609710218243,5138.563351751414,5.071041099822718,,-38.562435820332055,76.9460280164695,55,0.7521966770852941,-1,0,1
0,True,-1,429.777540101238,8387.310818373056,3.6596991453702676,,-52.5003519310019,77.2947206900849,56,4.531442999055571,-1,0,1
1,True,0,443.3761577360277,9910.67138368646,8.415306546417717,76.88527922665297,-39.58071526022697,79.51441450817083,57,13.598617634789719,0,0,0
4,True,0,448.36881990121697,1205.0,5.235938827890358,59.1,-50.22675906883656,80.15840969543831,58,4.992662165189245,3,0,0
5,True,0,450.63163400144475,8388.768512146344,3.2903551453476334,28.541977461716915,-50.6453117789663,83.93421190985181,59,2.2628141002277857,4,0,0
2,True,0,456.49390042509714,10056.08889123513,1.2,32.0,-41.781574684363015,77.54409140399397,60,5.862266423652386,1,0,0
0,True,-1,458.5217726376776,9918.25683048401,8.527438707154701,,-41.90423099034842,87.60470312626173,61,2.027872212580462,-1,0,1
5,True,0,469.59316648078476,8388.768512146344,3.2903551453476334,18.961532479339994,-50.53417540052088,84.0594637649643,62,11.07139384310716,4,0,0
3,True,0,487.5114224518517,9667.278069607084,7.482313400753384,92.0,-39.286732646526744,75.87619273628248,63,17.918255971066912,2,0,0
2,True,0,488.49390042509714,9875.249603368105,3.8,32.0,-41.834863671801365,77.62180849342184,64,0.9824779732454658,1,0,0
5,True,0,498.13514394250166,8388.768512146344,3.2903551453476334,28.541977461716915,-49.713662580008055,84.20309821266383,65,9.641243517404519,4,0,0
4,True,0,507.468819901217,1338.2103272597346,5.570967377831105,59.1,-49.967843955598525,80.16385838429626,66,9.333675958715332,3,0,0
0,True,-1,515.9375448087613,10093.142137167668,4.676609432521071,,-45.99968524465015,75.69666201271323,67,8.468724907544356,-1,0,1
5,True,0,517.0966764218417,8388.768512146344,3.2903551453476334,18.961532479339994,-48.89314975949524,84.36537973077567,68,1.1591316130803762,4,0,0
2,True,0,520.4939004250972,9927.764615919792,1.2,32.0,-41.45130202796575,77.69512477004565,69,3.3972240032554737,1,0,0
0,True,-1,524.5309316743125,10294.101896589867,4.351500325463259,,-36.24299657156833,76.51135322134206,70,4.037031249215261,-1,0,1
0,True,-1,526.98151307164,10418.023936499052,2.2473113837491256,,-34.33182115598415,82.80223336678121,71,2.4505813973275963,-1,0,1
1,True,0,534.3123432592029,9910.67138368646,8.415306546417717,90.93618552317511,-39.33621558496128,79.62927381102564,72,7.33083018756281,0,0,0
5,True,0,545.6386538835586,8388.768512146344,3.2903551453476334,28.541977461716915,-48.07263693898241,84.54608984779618,73,11.326310624355756,4,0,0
