tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.2513101022407795,3942.3645474344594,6.274209730739476,,-44.242516936232285,80.70343202490567,0,0.0,-1,0,1
0,True,-1,4.883268124283386,5095.968846758084,4.523172073929297,,-38.16254605469248,80.4605274512914,1,0.6319580220426069,-1,0,1
5,True,0,22.267851918201398,8686.052102778176,3.517020542902318,18.7,-44.18913453619814,82.47694912348182,2,17.38458379391801,4,0,0
0,True,-1,26.278755265762058,5431.205757712581,5.208532575609173,,-36.46476276015136,75.48596491409553,3,4.01090334756066,-1,0,1
0,True,-1,39.476298659520026,5201.017633457393,2.1505016967977024,,-50.57069993956679,84.42295485400724,4,13.197543393757968,-1,0,1
5,True,0,50.9678519182014,8686.052102778176,3.517020542902318,28.7,-45.37431972138333,82.8107023035127,5,11.491553258681371,4,0,0
2,True,0,57.75936091736976,9969.951147294345,1.2165860282126926,28.0,-37.95548469604719,76.38459189944356,6,6.791508999168364,1,0,0
5,True,0,69.66785191820139,8686.052102778176,3.517020542902318,18.7,-46.55950490656851,83.11273037003879,7,11.908491000831631,4,0,0
0,True,-1,76.52917815510166,8414.789894751257,7.7537572003203845,,-39.086155460293256,79.51713673484562,8,6.861326236900268,-1,0,1
2,True,0,85.75936091736976,10020.212283066456,3.8,28.0,-37.57192305221158,76.49125083802157,9,9.2301827622681,1,0,0
5,True,0,98.3678519182014,8686.052102778176,3.517020542902318,28.7,-47.7446900917537,83.37873096933676,10,12.608491000831634,4,0,0
4,True,0,109.96731904881838,1206.2071953416064,4.65277989757507,59.1,-50.005168832574135,80.091749562488,11,11.599467130616986,3,0,0
3,True,0,112.11517301148328,9726.863809533217,8.586460728597565,62.20005906413161,-34.34598033953024,75.16593563198553,12,2.1478539626648967,2,0,0
2,True,0,113.75936091736976,10166.98513315049,1.2165860282126926,28.0,-37.18836140837596,76.59477982659244,13,1.6441879058864828,1,0,0
5,True,0,117.0678519182014,8686.052102778176,3.517020542902318,18.7,-48.92987527693889,83.60634399776679,14,3.308491000831637,4,0,0
