tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.71515309956178,11005.896572351257,5.795547981449494,,-44.38533786147797,85.89358720003008,0,0.0,-1,0,1
5,True,1,34.24492113886853,10200.0,5.175926303132101,29.0,-40.11746100585137,82.59937586270097,1,1.5297680393067452,4,0,0
0,True,-1,35.60020606484365,10050.872161333442,1.3997833553567776,,-43.69196240256569,85.78627390063144,2,1.3552849259751198,-1,0,1
2,True,0,49.000409776006876,10181.485644415261,1.2,28.0,-37.050959933961636,76.38350200790623,3,13.400203711163229,1,0,0
5,True,1,63.24492113886853,11288.094913104387,6.06846332388799,29.0,-39.268976157366524,82.69486372927759,4,14.244511362861651,4,0,0
2,True,0,77.00040977600688,9831.564527733586,3.8,28.0,-37.43452157779725,76.41090796633593,5,13.755488637138349,1,0,0
5,True,1,92.24492113886852,12300.0,5.206743669507303,29.0,-38.42049130888167,82.77180879304188,6,15.244511362861644,4,0,0
1,True,0,92.62196142686363,9678.878347072834,8.243325158533372,61.074412541733835,-44.01388241789584,79.28431191618478,7,0.3770402879951149,0,0,0
4,True,0,103.47546004486446,1205.1965229993439,4.409302223885522,59.1,-49.605812412738935,80.11272198599916,8,10.853498618000827,3,0,0
2,True,0,105.00040977600688,10111.574225024757,1.2,28.0,-37.81808322163287,76.43577880527094,9,1.5249497311424136,1,0,0
0,True,-1,119.11993319843305,6002.949801510838,5.906072239721333,,-45.24359302035329,83.25287559099282,10,14.11952342242617,-1,0,1
5,True,1,121.24492113886852,10200.0,4.95039020994944,29.0,-37.57200646039682,82.8340014417246,11,2.1249879404354743,4,0,0
3,True,0,124.67705282169416,9683.260397740878,8.136723258222425,61.015900974557965,-39.86301636358829,75.17224032006574,12,3.4321316828256414,2,0,0
2,True,0,133.00040977600688,9968.267204300088,3.8,28.0,-38.20164486546848,76.45843748904538,13,8.323356954312715,1,0,0
5,True,1,150.24492113886853,11288.094913104387,3.9204851184933873,29.0,-37.27647838808802,82.88576525377448,14,17.244511362861658,4,0,0
0,True,-1,154.7087771539745,8078.2287267973425,1.5060565934149337,,-34.068375310226315,83.36287609274522,15,4.463856015105961,-1,0,1
0,True,-1,160.96311790515534,5391.530060944628,3.9928241579366155,,-47.76381263834431,76.0559264542616,16,6.254340751180848,-1,0,1
2,True,0,161.00040977600688,9955.716228363926,1.2,28.0,-38.5852065093041,76.47922336001619,17,0.03729187085153285,1,0,0
4,True,0,162.57546004486446,1332.9468814411453,5.520745469902893,59.1,-49.76058535458962,80.12954124108363,18,1.5750502688575807,3,0,0
1,True,0,167.6051098013852,9678.878347072834,8.243325158533372,74.98314837452158,-43.79523152497311,79.3971731538315,19,5.02964975652074,0,0,0
5,True,1,179.24492113886853,12300.0,5.328270574586221,29.0,-38.124963236572874,82.93180073296834,20,11.639811337483337,4,0,0
0,True,-1,180.88498191843368,10189.779127092017,3.0772616205264844,,-33.58142939046029,79.01741446153689,21,1.6400607795651467,-1,0,1
0,True,-1,185.76383646757094,7276.666317126172,2.2763245502514806,,-37.28631535941071,81.50138366603198,22,4.878854549137259,-1,0,1
2,True,0,189.00040977600688,9875.905779289784,3.8,28.0,-38.96876815313971,76.49848962619103,23,3.2365733084359363,1,0,0
3,True,0,201.75518623026588,9683.260397740878,8.136723258222425,77.07813340857172,-39.76721573928337,75.28950381443767,24,12.754776454259002,2,0,0
5,True,1,208.24492113886853,10200.0,4.633379988179398,29.0,-38.97344808505772,82.97701541995743,25,6.489734908602657,4,0,0
2,True,0,217.00040977600688,10047.422631729678,1.2,28.0,-39.35232979697533,76.51660074619986,26,8.755488637138342,1,0,0
4,True,0,221.67546004486448,1449.0368962268128,4.422387664537735,59.1,-49.998173032726044,80.1455028380064,27,4.675050268857603,3,0,0
0,True,-1,227.97883832385645,4130.7449646385285,5.4793969467795955,,-37.869701113641526,83.45640494421401,28,6.303378278991971,-1,0,1
5,True,1,237.24492113886853,11288.094913104387,3.4231746748661847,29.0,-39.82193293354257,83.02634652096174,29,9.266082815012084,4,0,0
2,True,0,245.00040977600688,9858.302315047717,3.8,28.0,-39.735891440810946,76.53392973097067,30,7.755488637138342,1,0,0
0,True,-1,256.93214034463637,2319.408921176476,7.676057932029593,,-42.96043538395596,80.97423519695887,31,11.93173056862949,-1,0,1
1,True,0,259.3280227438691,9678.878347072834,8.243325158533372,91.72291294248387,-43.55958754087034,79.50760095972996,32,2.3958823992327325,0,0,0
0,True,-1,265.65197519479614,6534.935339132444,3.3255957665387346,,-50.83869056008884,81.22756240039293,33,6.323952450927038,-1,0,1
2,True,0,273.0004097760069,10007.450318677342,1.2,28.0,-40.119453084646565,76.55085538208714,34,7.348434581210768,1,0,0
4,True,0,280.7754600448645,1205.1965229993439,5.1331663067496995,59.1,-50.30862125953088,80.16059002255314,35,7.775050268857569,3,0,0
5,True,1,286.09492113886853,12300.0,5.420988797476678,48.85,-40.670417782027414,83.08458246427367,36,5.319461094004055,4,0,0
3,True,0,293.70848195785624,9683.260397740878,8.136723258222425,91.9532957275904,-39.647225792743,75.40513102317999,37,7.6135608189877075,2,0,0
2,True,0,301.0004097760069,10036.593615887763,3.8,28.0,-40.50301472848218,76.56775948727419,38,7.291927818150668,1,0,0
1,True,0,320.4024352856029,9678.878347072834,8.243325158533372,61.074412541733835,-43.30869509120124,79.61528486436457,39,19.402025509596,0,0,0
2,True,0,329.0004097760069,9875.659667403226,1.2,28.0,-40.8865763723178,76.58502399377525,40,8.597974490403999,1,0,0
5,True,1,334.94492113886855,10200.0,3.5837281997451624,48.85,-41.518902630512265,83.15618983398319,41,5.944511362861647,4,0,0
