tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.39756988662307,3697.705710602323,4.017477188580362,,-51.380711121230256,75.16879355827818,0,0.0,-1,0,1
0,True,-1,17.180647672142044,3024.240010514379,7.289572520026752,,-52.3518933939462,87.50753463021546,1,2.783077785518973,-1,0,1
5,True,0,28.172501017118137,9476.266267400644,2.2246247530576797,19.007614382161275,-47.03655882150201,82.0238752265516,2,10.991853344976093,4,0,0
0,True,-1,36.93777620296465,5652.34634562772,1.4327348905792445,,-36.9375783024778,82.74618446461099,3,8.765275185846512,-1,0,1
2,True,0,40.26747024180421,10067.394130363393,1.2283434512895577,28.0,-38.62889416755678,76.24851071004926,4,3.3296940388395626,1,0,0
0,True,-1,54.287864776847115,2763.083350980246,6.358080083616431,,-35.01415357742064,82.95767124250509,5,14.020394535042904,-1,0,1
5,True,0,56.4773470098055,9476.266267400644,2.2246247530576797,28.304845992687362,-48.316558821502014,82.44208338977404,6,2.189482232958383,4,0,0
0,True,-1,67.89284996085478,6258.423186253314,5.35020105341556,,-37.0671626235968,79.0276927687059,7,11.415502951049277,-1,0,1
2,True,0,68.2674702418042,10053.937885571224,3.770634957520396,28.0,-39.0124558113924,76.26913718587407,8,0.37462028094942923,1,0,0
5,True,0,75.48496139196678,9476.266267400644,2.2246247530576797,19.007614382161275,-49.596558821502015,82.84759391040627,9,7.217491150162573,4,0,0
0,True,-1,76.7587572686522,2568.4032015288344,6.277349858031825,,-39.06293534455917,77.42948716163036,10,1.2737958766854263,-1,0,1
1,True,0,85.62820168853526,9761.445766844634,8.269732732014104,61.0,-40.83487069598199,79.59122759350092,11,8.869444419883052,0,0,0
4,True,0,92.41978696264505,1215.1941833385738,4.671408943666855,59.1,-50.08450708952241,80.00431691600991,12,6.791585274109792,3,0,0
2,True,0,96.2674702418042,9887.132678544705,1.2283434512895577,28.0,-39.39601745522801,76.28827816346153,13,3.847683279159156,1,0,0
5,True,0,103.78980738465414,9476.266267400644,2.2246247530576797,28.304845992687362,-50.876558821502016,83.23000715373183,14,7.522337142849935,4,0,0
