tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.69744084905024,4765.121706144858,6.815911226396632,,-51.54962431426577,85.17235354917352,0,0.0,-1,0,1
2,True,0,41.919310228418354,10133.74662012636,1.2,28.0,-39.45571295161947,76.5326560154104,1,19.221869379368115,1,0,0
5,True,1,58.52791094548302,10279.509119770177,4.7651440598066745,29.0,-40.04504416796082,82.53879333838786,2,16.608600717064668,4,0,0
2,True,0,69.91931022841835,10157.502254207608,3.8,28.0,-39.07215130778385,76.62291946360584,3,11.391399282935332,1,0,0
3,True,0,84.95347565118483,9786.30339248481,7.945855949830371,61.0,-38.35654089194109,75.34607854471511,4,15.034165422766478,2,0,0
5,True,1,87.52791094548303,11197.26437659161,5.980288167721191,29.0,-38.71171083462749,82.94134561248339,5,2.5744352942981976,4,0,0
1,True,0,97.69589569421103,9740.243446877266,7.5211413760615775,61.19811001685666,-38.54570233346591,79.54836579659197,6,10.167984748728003,0,0,0
2,True,0,97.91931022841835,10141.020520778204,1.2,28.0,-38.688589663948235,76.70907813335712,7,0.22341453420732194,1,0,0
4,True,0,99.12509344505062,1205.0,5.384703718427103,59.1,-49.984230877663876,80.11428397473443,8,1.2057832166322697,3,0,0
0,True,-1,109.41742554252181,4534.523974513106,3.2525041924467892,,-44.16754448098021,86.77726968933153,9,10.292332097471188,-1,0,1
5,True,1,116.52791094548303,12286.313256802774,4.7904235561652975,29.0,-37.37837750129415,83.28564216600478,10,7.110485402961217,4,0,0
2,True,0,125.91931022841835,10013.953843089601,3.8,28.0,-38.305028020112616,76.7910012353417,11,9.391399282935325,1,0,0
0,True,-1,138.3461281969161,6191.058479531975,2.447231301333061,,-45.08409152270147,83.0752516622176,12,12.426817968497758,-1,0,1
0,True,-1,138.6634978100514,11465.47684285219,4.940606409050855,,-44.62282807697549,86.62503240165066,13,0.3173696131352983,-1,0,1
5,True,1,145.52791094548303,10279.509119770177,4.572557718716337,29.0,-37.954955832039175,83.56647770737334,14,6.864413135431619,4,0,0
2,True,0,153.91931022841837,10011.567319560374,1.2,28.0,-37.921466376277,76.86858933889886,15,8.391399282935339,1,0,0
4,True,0,158.22509344505062,1331.8835439624736,4.666179977044823,59.1,-50.07895489124668,80.12441368833458,16,4.30578321663225,3,0,0
3,True,0,160.6174210521728,9786.30339248481,7.945855949830371,75.66394540098797,-38.09460832639956,75.455424695008,17,2.3923276071221835,2,0,0
1,True,0,174.00846643295978,9740.243446877266,7.5211413760615775,76.31257073874872,-38.39530568533095,79.63576189866691,18,13.391045380786977,0,0,0
5,True,1,174.52791094548303,11197.26437659161,3.6504292883612233,29.0,-39.28828916537251,83.7842857344342,19,0.5194445125232505,4,0,0
2,True,0,181.91931022841837,9880.102842506645,3.8,28.0,-37.53790473244138,76.94177510817958,20,7.391399282935339,1,0,0
5,True,1,203.52791094548303,12286.313256802774,6.039159609287376,29.0,-40.62162249870585,83.94510001627044,21,21.60860071706466,4,0,0
2,True,0,209.91931022841837,9936.81594871211,1.2,28.0,-37.15434308860577,77.0105238006776,22,6.391399282935339,1,0,0
4,True,0,217.32509344505064,1446.3632589891577,4.791654639998388,59.1,-50.23673915390373,80.13372370637963,23,7.405783216632273,3,0,0
5,True,1,232.52791094548303,10279.509119770177,4.243379574351262,29.0,-41.95495583203918,84.06001846634123,24,15.202817500432388,4,0,0
2,True,0,237.91931022841837,10165.111600137514,3.8,28.0,-36.77078144477015,77.07483352445072,25,5.391399282935339,1,0,0
3,True,0,252.6174210521728,9786.30339248481,7.945855949830371,92.0,-37.82086983871373,75.56190613952216,26,14.698110823754433,2,0,0
0,True,-1,259.32926030191715,9483.266523327507,2.145884759312821,,-50.13700989118192,83.46108515374914,27,6.711839249744344,-1,0,1
5,True,1,261.52791094548303,11197.26437659161,5.377378895544996,29.0,-43.28828916537251,84.14421704416873,28,2.198650643565884,4,0,0
2,True,0,265.91931022841834,10066.066378106616,1.2,28.0,-36.38721980093453,77.13473525212817,29,4.391399282935311,1,0,0
1,True,0,266.0084664329598,9740.243446877266,7.5211413760615775,92.0,-38.267895107664835,79.71895814140167,30,0.08915620454143891,0,0,0
4,True,0,276.4250934450506,1205.0,4.98243997941071,59.1,-50.4415028264698,80.14224652061806,31,10.416627012090828,3,0,0
0,True,-1,293.1189784965471,2026.7193118130199,3.231169865739134,,-52.05030866151628,75.59008839730481,32,16.693885051496466,-1,0,1
2,True,0,293.91931022841834,10167.827570159448,3.8,28.0,-36.00365815709892,77.1902925916,33,0.8003317318712675,1,0,0
0,True,-1,296.86465337860955,6370.795242160962,4.690254446290852,,-45.92402723709604,82.2751207115233,34,2.9453431501912064,-1,0,1
5,True,1,310.37791094548305,12286.313256802774,5.357023194493921,48.85,-43.37837750129415,84.21560130473574,35,13.513257566873506,4,0,0
3,True,0,313.6174210521728,9786.30339248481,7.945855949830371,61.0,-37.53735209287377,75.66524162622102,36,3.2395101066897496,2,0,0
2,True,0,321.91931022841834,9989.295441471948,1.2,28.0,-35.6200965132633,77.24160131508658,37,8.301889176245538,1,0,0
1,True,0,327.20657644981645,9740.243446877266,7.5211413760615775,61.19811001685666,-38.16441390380757,79.79784566824686,38,5.287266221398113,0,0,0
4,True,0,335.52509344505063,1331.8835439624736,4.62233679922931,59.1,-50.67432243800499,80.15002045097992,39,8.318516995234177,3,0,0
2,True,0,349.91931022841834,9956.504383162794,3.8,28.0,-35.236534869427686,77.28878865007464,40,14.39421678336771,1,0,0
5,True,1,359.2279109454831,10279.509119770177,3.760078702000901,48.85,-42.04504416796082,84.29321541134844,41,9.308600717064735,4,0,0
0,True,-1,360.71894550397576,5651.100799950171,7.395182863685801,,-49.12695945899815,86.29909329483866,42,1.4910345584926858,-1,0,1
2,True,0,381.91931022841834,9842.910136838973,1.2,32.0,-35.147026774407934,77.33201233736928,43,21.20036472444258,1,0,0
3,True,0,389.2813664531608,9786.30339248481,7.945855949830371,75.66394540098797,-37.24615415507573,75.76517319463899,44,7.362056224742446,2,0,0
0,True,-1,392.89809339401586,4552.238881118234,2.4019935885120383,,-36.062731290177815,86.79635706997456,45,3.6167269408550737,-1,0,1
4,True,0,394.62509344505065,1446.3632589891577,5.268794043406172,59.1,-50.9147261800887,80.1570893618695,46,1.7270000510347927,3,0,0
1,True,0,403.51914718856517,9740.243446877266,7.5211413760615775,76.31257073874872,-38.08562821238762,79.8723475228781,47,8.894053743514519,0,0,0
5,True,1,408.0779109454831,11197.26437659161,4.223327408431908,48.85,-40.71171083462749,84.39554997815262,48,4.5587637569179265,4,0,0
2,True,0,413.91931022841834,10174.742056349642,3.8,32.0,-35.530588418243546,77.37145946323646,49,5.841399282935242,1,0,0
0,True,-1,440.49058616320264,2221.1926336376323,2.510801985675947,,-52.644820936364944,82.42968790139604,50,26.571275934784296,-1,0,1
2,True,0,445.91931022841834,10112.51779804679,1.2,32.0,-35.91415006207916,77.40734507428164,51,5.428724065215704,1,0,0
4,True,0,453.7250934450507,1205.0,4.40400690750947,59.1,-51.14208855350548,80.16350233740854,52,7.805783216632335,3,0,0
5,True,1,456.9279109454831,12286.313256802774,5.055321031531156,48.85,-39.37837750129415,84.53889909792204,53,3.2028175004324453,4,0,0
0,True,-1,475.3332595645948,8825.247630461543,8.292465455378222,,-34.76993592644586,85.88101253772548,54,18.40534861911169,-1,0,1
2,True,0,477.91931022841834,9882.174304688395,3.8,32.0,-36.29771170591478,77.43991058531992,55,2.586050663823528,1,0,0
3,True,0,481.2813664531608,9786.30339248481,7.945855949830371,92.0,-36.949431952969874,75.8614680857305,56,3.362056224742446,2,0,0
0,True,-1,491.2382822298099,7016.783897389506,4.474406519244106,,-34.80504869160072,77.31319292362541,57,9.956915776649112,-1,0,1
1,True,0,495.51914718856517,9740.243446877266,7.5211413760615775,92.0,-38.03212133509957,79.94241921895357,58,4.280864958755274,0,0,0
5,True,1,505.77791094548314,10279.509119770177,3.3899867834304414,48.85,-38.04504416796082,84.7359125404102,59,10.258763756917972,4,0,0
2,True,0,509.91931022841834,10054.108024474448,1.2,32.0,-36.6812733497504,77.46942199202526,60,4.141399282935197,1,0,0
4,True,0,512.8250934450507,1331.8835439624736,4.732656332772022,59.1,-51.33703262016844,80.1693133180347,61,2.905783216632358,3,0,0
0,True,-1,535.3127981795,10760.707965671387,3.7397927591912454,,-48.19128689690233,81.96448645918606,62,22.487704734449267,-1,0,1
2,True,0,541.9193102284183,9919.134191119867,3.8,32.0,-37.06483499358601,77.4961679015916,63,6.6065120489183755,1,0,0
3,True,0,542.2813664531608,9786.30339248481,7.945855949830371,61.0,-36.64938231392664,75.95392046513655,64,0.3620562247424459,2,0,0
5,True,1,554.6279109454831,11197.26437659161,6.047884438970119,48.85,-37.28828916537252,84.99447176479492,65,12.346544492322323,4,0,0
1,True,0,556.7172572054218,9740.243446877266,7.5211413760615775,61.19811001685666,-38.004289418142456,80.00804906947552,66,2.0893462599386794,0,0,0
