tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.776763195360087,10797.891324640652,6.320903017673161,,-51.05397141690785,75.36825998750363,0,0.0,-1,0,1
2,True,0,35.56449621096479,9860.333470847567,1.2,28.0,-40.31609629736403,76.16981387075116,1,28.787733015604704,1,0,0
5,True,0,43.61425954331057,8681.553826041889,3.6580504750397447,18.7303685694033,-47.677314776964955,82.5849589619131,2,8.049763332345776,4,0,0
0,True,-1,47.5601032324533,5757.773668315411,2.665787959353559,,-43.64474525350296,75.11737313837014,3,3.945843689142734,-1,0,1
2,True,0,63.56449621096479,9992.313956935246,3.7551735468546226,28.0,-40.699657941199646,76.28714837831588,4,16.00439297851149,1,0,0
4,True,0,66.40794147105572,1205.0,5.662929962599695,59.1,-50.866967251736405,80.11101598392356,5,2.843445260090931,3,0,0
5,True,0,72.31425954331057,8681.553826041889,3.6580504750397447,28.7,-48.677314776964955,82.67932231988028,6,5.906318072254848,4,0,0
0,True,-1,74.91087755742089,11921.534723986635,2.55141023224931,,-36.38686563102391,87.85388692359969,7,2.5966180141103195,-1,0,1
1,True,0,76.6343999151522,9843.97593032142,8.234141547632323,61.0,-39.87929701337009,79.29673282745034,8,1.7235223577313121,0,0,0
0,True,-1,83.52694828163587,4549.432256940842,2.496894505905143,,-43.995272069330966,77.0305714910615,9,6.892548366483666,-1,0,1
5,True,0,91.04462811271387,8681.553826041889,3.6580504750397447,18.7303685694033,-49.677314776964955,82.75478522191162,10,7.517679831077999,4,0,0
2,True,0,91.56449621096479,9892.358490870613,1.2,28.0,-41.08321958503526,76.40286403907595,11,0.5198680982509245,1,0,0
0,True,-1,95.18097666532995,6463.618700095344,8.115018226680561,,-45.046455680052304,85.42873854225427,12,3.61648045436516,-1,0,1
0,True,-1,110.63064084641788,10989.481335465394,2.711872020581308,,-42.94475671472159,82.6178954435967,13,15.449664181087925,-1,0,1
2,True,0,119.56449621096479,9838.899232051439,3.7551735468546226,28.0,-41.46678122887088,76.51661123408849,14,8.933855364546915,1,0,0
5,True,0,119.74462811271387,8681.553826041889,3.6580504750397447,28.7,-50.677314776964955,82.8156531908509,15,0.18013190174907834,4,0,0
0,True,-1,123.16616747069463,6122.209817656805,1.6210867653304815,,-42.99713116168436,80.68063710150165,16,3.4215393579807625,-1,0,1
4,True,0,125.50794147105572,1322.6986804591959,4.534166714937549,59.1,-51.18263405423248,80.12821996108386,17,2.3417740003610845,3,0,0
0,True,-1,137.12280526648772,5930.878040520936,8.363360453344459,,-39.90913064448269,86.3405402097291,18,11.614863795432,-1,0,1
5,True,0,138.47499668211717,8681.553826041889,3.6580504750397447,18.7303685694033,-50.322685223035045,82.86679262463572,19,1.3521914156294486,4,0,0
3,True,0,139.52042354075246,9688.606893718224,7.299126726476107,61.03393885887852,-37.847750204493025,75.5585044551005,20,1.0454268586352953,2,0,0
2,True,0,147.5644962109648,9854.375610107838,1.2,28.0,-41.85034287270649,76.62805491824228,21,8.04407267021233,1,0,0
1,True,0,153.01667942901435,9843.97593032142,8.234141547632323,76.38227951386217,-39.61862104916711,79.3192979228098,22,5.452183218049555,0,0,0
5,True,0,167.17499668211715,8681.553826041889,3.6580504750397447,28.7,-49.322685223035045,82.91344378335384,23,14.158317253102808,4,0,0
0,True,-1,167.83670580783357,11482.205664516803,5.440782192818001,,-36.54602065446977,86.61461870197974,24,0.6617091257164134,-1,0,1
2,True,0,175.5644962109648,9870.36243160321,3.7551735468546226,28.0,-41.76609548345789,76.7368771008146,25,7.727790403131223,1,0,0
4,True,0,184.60794147105574,1450.0,4.623019843792718,59.1,-51.453505390905725,80.14457606237731,26,9.043445260090948,3,0,0
5,True,0,185.90536525152046,8681.553826041889,3.6580504750397447,18.7303685694033,-48.322685223035045,82.9610194089868,27,1.297423780464726,4,0,0
0,True,-1,187.51063039558312,6784.6683832829785,7.860550759144883,,-45.914254095650726,79.19439198819987,28,1.6052651440626562,-1,0,1
2,True,0,203.5644962109648,10024.210649549404,1.2,28.0,-41.382533839622276,76.84277919976321,29,16.05386581538167,1,0,0
5,True,0,214.60536525152045,8681.553826041889,3.6580504750397447,28.7,-47.322685223035045,83.01489671677102,30,11.040869040555663,4,0,0
3,True,0,217.88735944557166,9688.606893718224,7.299126726476107,78.3669359048192,-37.56508586153814,75.60608190439936,31,3.281994194051208,2,0,0
2,True,0,231.5644962109648,9938.323234333748,3.7551735468546226,28.0,-40.998972195786656,76.94548425232344,32,13.67713676539313,1,0,0
5,True,0,233.33573382092376,8681.553826041889,3.6580504750397447,18.7303685694033,-46.322685223035045,83.08021075183188,33,1.7712376099589733,4,0,0
4,True,0,243.70794147105573,1205.0,4.876813797267241,59.1,-51.66469809171495,80.16006461281724,34,10.372207650131969,3,0,0
1,True,0,245.01667942901435,9843.97593032142,8.234141547632323,92.0,-39.371874156479514,79.34000614738531,35,1.3087379579586127,0,0,0
2,True,0,259.56449621096476,10193.201057261394,1.2,28.0,-40.61541055195104,77.04473896554349,36,14.547816781950416,1,0,0
5,True,0,262.0357338209238,8681.553826041889,3.6580504750397447,28.7,-45.322685223035045,83.16165705227932,37,2.4712376099590188,4,0,0
0,True,-1,272.4625382836248,2353.2392532491103,3.8073065479149157,,-34.05483977324941,86.70926550760058,38,10.426804462701,-1,0,1
5,True,0,280.7661023903271,8681.553826041889,3.6580504750397447,18.7303685694033,-44.322685223035045,83.26331120231156,39,8.30356410670231,4,0,0
2,True,0,287.56449621096476,9862.714570668382,3.7551735468546226,28.0,-40.231848908115424,77.14031559157687,40,6.798393820637671,1,0,0
4,True,0,302.8079414710557,1322.6986804591959,5.00437296304262,59.1,-51.8057506048213,80.17467236045997,41,15.243445260090937,3,0,0
1,True,0,306.01667942901435,9843.97593032142,8.234141547632323,61.0,-39.140883162971626,79.35921128405133,42,3.208737957958647,0,0,0
3,True,0,308.70137126303143,9688.606893718224,7.299126726476107,90.81401181745976,-37.27453599550517,75.64967923465149,43,2.6846918340170873,2,0,0
5,True,0,309.4661023903271,8681.553826041889,3.6580504750397447,28.7,-43.322685223035045,83.38847220979991,44,0.7647311272956472,4,0,0
2,True,0,315.56449621096476,9848.174420831225,1.2,28.0,-39.848287264279804,77.23201361384776,45,6.098393820637682,1,0,0
5,True,0,328.1964709597304,8681.553826041889,3.6580504750397447,18.7303685694033,-43.677314776964955,83.53953572726653,46,12.631974748765629,4,0,0
2,True,0,343.56449621096476,9857.680273562008,3.7551735468546226,28.0,-39.46472562044419,77.31966123160564,47,15.368025251234371,1,0,0
5,True,0,356.8964709597304,8681.553826041889,3.6580504750397447,28.7,-44.677314776964955,83.71790198830134,48,13.331974748765617,4,0,0
4,True,0,361.9079414710557,1450.0,5.17392518668453,59.1,-51.8712904235814,80.18839257451756,49,5.011470511325342,3,0,0
3,True,0,369.73531012190995,9688.606893718224,7.299126726476107,61.03393885887852,-36.97825173594779,75.68948076580105,50,7.8273686508542255,2,0,0
2,True,0,375.56449621096476,10041.038668446849,1.2,32.0,-39.08116397660857,77.40311663187784,51,5.829186089054815,1,0,0
5,True,0,375.6268395291337,8681.553826041889,3.6580504750397447,18.7303685694033,-45.677314776964955,83.9239219973705,52,0.06234331816892791,4,0,0
0,True,-1,378.1629540401282,1471.1082201122015,7.1557821849895875,,-38.58975522793145,84.4973938176962,53,2.536114510994537,-1,0,1
1,True,0,382.3989589428765,9843.97593032142,8.234141547632323,76.38227951386217,-38.927358245142734,79.37727824401928,54,4.236004902748277,0,0,0
0,True,-1,401.8122095791878,2386.590864925696,5.298256449204984,,-35.4146204282647,87.31049249050957,55,19.413250636311318,-1,0,1
5,True,0,404.3268395291337,8681.553826041889,3.6580504750397447,28.7,-46.677314776964955,84.15688404091165,56,2.5146299499458564,4,0,0
2,True,0,407.56449621096476,10103.135179761157,3.7551735468546226,32.0,-38.69760233277296,77.48226903940323,57,3.2376566818310835,1,0,0
0,True,-1,411.93902814103836,11667.670227460312,3.571204581277649,,-40.273271863139755,84.54992079007957,58,4.374531930073601,-1,0,1
0,True,-1,419.02611734379934,1891.6561157753163,5.917962265571718,,-53.05141451920631,86.55243144448745,59,7.087089202760978,-1,0,1
4,True,0,421.00794147105574,1205.0,5.544930305658136,59.1,-51.86136084150448,80.20122509519021,60,1.9818241272564023,3,0,0
5,True,0,423.057208098537,8681.553826041889,3.6580504750397447,18.7303685694033,-47.677314776964955,84.4150410380869,61,2.049266627481245,4,0,0
0,True,-1,427.83656379715933,3233.4309689618426,6.5295347423412045,,-42.43366394063678,83.211470794846,62,4.779355698622339,-1,0,1
2,True,0,439.56449621096476,9938.590631765062,1.2,32.0,-38.31404068893734,77.55703953677353,63,11.727932413805433,1,0,0
3,True,0,448.1022460267291,9688.606893718224,7.299126726476107,78.3669359048192,-36.678426667863,75.72569892056083,64,8.537749815764357,2,0,0
5,True,0,451.757208098537,8681.553826041889,3.6580504750397447,28.7,-48.677314776964955,84.69567768011972,65,3.6549620718078586,4,0,0
0,True,-1,466.5519909755579,7498.811905820176,4.327491030165216,,-47.86335367905475,77.91175961187426,66,14.794782877020907,-1,0,1
5,True,0,470.4875766679403,8681.553826041889,3.6580504750397447,18.7303685694033,-49.677314776964955,84.99521477808838,67,3.9355856923824035,4,0,0
2,True,0,471.56449621096476,9950.029972601904,3.7551735468546226,32.0,-37.93047904510173,77.62738164871014,68,1.0769195430244736,1,0,0
0,True,-1,473.63663448042354,3638.7706884282275,4.837495463503388,,-41.60862801034355,87.45820104428687,69,2.072138269458776,-1,0,1
1,True,0,474.3989589428765,9843.97593032142,8.234141547632323,92.0,-38.73288026677866,79.39458036516265,70,0.7623244624529661,0,0,0
4,True,0,480.10794147105577,1322.6986804591959,5.181878990921963,59.1,-51.781385588044785,80.21317633484936,71,5.708982528179263,3,0,0
5,True,0,499.1875766679403,8681.553826041889,3.6580504750397447,28.7,-50.677314776964955,85.3093468091491,72,19.07963519688451,4,0,0
2,True,0,503.56449621096476,9858.834984271583,1.2,32.0,-37.54691740126611,77.69328168615083,73,4.376919543024485,1,0,0
0,True,-1,506.2117758115699,4564.404073564651,1.6670481298381288,,-46.381891626979304,78.39143362922903,74,2.6472796006051453,-1,0,1
5,True,0,517.9179452373436,8681.553826041889,3.6580504750397447,18.7303685694033,-50.322685223035045,85.63320737536428,75,11.70616942577368,4,0,0
1,True,0,535.3989589428766,9843.97593032142,8.234141547632323,61.0,-38.558889074789334,79.41149664795402,76,17.481013705532973,0,0,0
2,True,0,535.5644962109648,9876.327657860282,3.7551735468546226,32.0,-37.163355757430494,77.75475884759881,77,0.16553726808820102,1,0,0
3,True,0,538.9162578441889,9688.606893718224,7.299126726476107,90.81401181745976,-36.37728059115536,75.75857265170858,78,3.3517616332241005,2,0,0
4,True,0,539.2079414710558,1450.0,5.334505626676482,59.1,-51.64177393060268,80.22425923056277,79,0.291683626866984,3,0,0
5,True,0,546.6179452373435,8681.553826041889,3.6580504750397447,28.7,-49.322685223035045,85.96155621664616,80,7.410003766287673,4,0,0
5,True,0,565.3483138067468,8681.553826041889,3.6580504750397447,18.7303685694033,-48.322685223035045,86.2889805910132,81,18.730368569403254,4,0,0
2,True,0,567.5644962109648,10025.860271605432,1.2,32.0,-36.779794113594875,77.81186507698372,82,2.2161824042179887,1,0,0
0,True,-1,567.6365255117872,10578.599856913854,1.7321663294118537,,-51.66755605071555,82.11695593899846,83,0.07202930082246439,-1,0,1
0,True,-1,569.8185335336219,3489.471752901487,5.0336579275556295,,-42.83836452757275,76.27259349217482,84,2.1820080218346902,-1,0,1
0,True,-1,593.4609310165573,3454.719005725169,1.3979999616594867,,-33.61891160249317,75.25655163028489,85,23.642397482935394,-1,0,1
5,True,0,594.0483138067468,8681.553826041889,3.6580504750397447,28.7,-47.322685223035045,86.61010328322898,86,0.5873827901895083,4,0,0
4,True,0,598.3079414710559,1205.0,4.815620960872429,59.1,-51.457192687406874,80.23449314831294,87,4.2596276643090505,3,0,0
2,True,0,599.5644962109648,9938.823039287325,3.7551735468546226,32.0,-36.39623246975926,77.86468467908695,88,1.2565547399088928,1,0,0
3,True,0,599.9501967030674,9688.606893718224,7.299126726476107,61.03393885887852,-36.07704308601506,75.78836567296442,89,0.3857004921026146,2,0,0
1,True,0,611.7812384567387,9843.97593032142,8.234141547632323,76.38227951386217,-38.406672839086106,79.4284089494781,90,11.831041753671343,0,0,0
5,True,0,612.7786823761501,8681.553826041889,3.6580504750397447,18.7303685694033,-46.322685223035045,86.91978924816812,91,0.9974439194113529,4,0,0
2,True,0,631.5644962109648,10093.283293292876,1.2,32.0,-36.01267082592364,77.91333369537847,92,18.78581383481469,1,0,0
5,True,0,641.4786823761501,8681.553826041889,3.6580504750397447,28.7,-45.322685223035045,87.21334294772068,93,9.914186165185356,4,0,0
4,True,0,657.4079414710559,1322.6986804591959,5.056951008236702,59.1,-51.245553699917956,80.24390373961818,94,15.929259094905774,3,0,0
5,True,0,660.2090509455534,8681.553826041889,3.6580504750397447,18.7303685694033,-44.322685223035045,87.48668879768844,95,2.80110947449748,4,0,0
2,True,0,663.5644962109648,10044.647943394739,3.7551735468546226,32.0,-35.62910918208803,77.9579590448865,96,3.35544526541139,1,0,0
0,True,-1,666.2764256563102,10501.266245768626,4.015751921757941,,-35.86244891433841,87.92732457846925,97,2.7119294453453904,-1,0,1
0,True,-1,676.8173295009234,8939.378728877986,5.5662596957442005,,-53.29071652749202,82.14615945755774,98,10.54090384461324,-1,0,1
3,True,0,678.3171326078866,9688.606893718224,7.299126726476107,78.3669359048192,-35.7799370058863,75.81536450654667,99,1.4998031069632134,2,0,0
5,True,0,688.9090509455534,8681.553826041889,3.6580504750397447,28.7,-43.322685223035045,87.73652779020009,100,10.591918337666812,4,0,0
2,True,0,695.5644962109648,9853.44509315014,1.2,32.0,-35.24554753825241,77.99873743646033,101,6.655445265411345,1,0,0
1,True,0,703.7812384567387,9843.97593032142,8.234141547632323,92.0,-38.277358515422335,79.44569915629553,102,8.216742245773958,0,0,0
5,True,0,707.6394195149567,8681.553826041889,3.6580504750397447,18.7303685694033,-43.677314776964955,87.96046427273347,103,3.8581810582179514,4,0,0
4,True,0,716.5079414710559,1450.0,4.744303701926417,59.1,-51.02678419630218,80.25252275161773,104,8.868521956099244,3,0,0
2,True,0,727.5644962109648,9824.212674193106,3.7551735468546226,32.0,-35.13801410558321,78.03587406047988,105,11.056554739908847,1,0,0
0,True,-1,728.3346055777256,7069.346766906904,5.780038141577033,,-43.31062777027745,84.11750567715602,106,0.7701093667608347,-1,0,1
5,True,0,736.3394195149567,8681.553826041889,3.6580504750397447,28.7,-44.677314776964955,88.0,107,8.00481393723112,4,0,0
0,True,-1,751.3544230415946,10932.281074669232,5.927909677672308,,-48.97916353795556,87.1106505590665,108,15.015003526637884,-1,0,1
5,True,0,755.06978808436,8681.553826041889,3.6580504750397447,18.7303685694033,-45.677314776964955,88.0,109,3.71536504276537,4,0,0
2,True,0,755.5644962109648,10047.540640940377,1.2,28.0,-35.52157574941882,78.06960106969791,110,0.4947081266047917,1,0,0
1,True,0,764.7812384567387,9843.97593032142,8.234141547632323,61.0,-38.17190350180733,79.46374635708837,111,9.216742245773958,0,0,0
3,True,0,769.1311444253465,9688.606893718224,7.299126726476107,90.81401181745976,-35.48816202023809,75.83987636186157,112,4.3499059686078,2,0,0
4,True,0,775.6079414710559,1205.0,4.549950265314737,59.1,-50.821461887230186,80.26038779202712,113,6.476797045709418,3,0,0
0,True,-1,776.7319520466948,5256.705054812194,8.515875125358399,,-46.28613802880734,81.82022168847405,114,1.124010575638863,-1,0,1
0,True,-1,783.5492371225733,2488.034142050632,8.218435994069548,,-42.11739238242687,86.9075823166797,115,6.817285075878544,-1,0,1
2,True,0,783.5644962109648,9915.943064339092,3.7551735468546226,28.0,-35.905137393254435,78.10017586046223,116,0.015259088391417208,1,0,0
5,True,0,783.76978808436,8681.553826041889,3.6580504750397447,28.7,-46.677314776964955,88.0,117,0.2052918733952538,4,0,0
5,True,0,802.5001566537633,8681.553826041889,3.6580504750397447,18.7303685694033,-47.677314776964955,88.0,118,18.730368569403254,4,0,0
2,True,0,811.5644962109648,10159.096178607859,1.2,28.0,-36.288699037090055,78.12787916704325,119,9.064339557201492,1,0,0
3,True,0,830.1650832842249,9688.606893718224,7.299126726476107,61.03393885887852,-35.20387832898107,75.86222686103235,120,18.600587073260158,2,0,0
4,True,0,834.707941471056,1322.6986804591959,4.75492736403455,59.1,-50.6494056162267,80.26754205070367,121,4.54285818683104,3,0,0
2,True,0,839.5644962109648,9926.93942706133,3.7551735468546226,28.0,-36.672260680925675,78.15301298317556,122,4.856554739908802,1,0,0
1,True,0,841.1635179706009,9843.97593032142,8.234141547632323,76.38227951386217,-38.09108855026643,79.48292403602015,123,1.5990217596361163,0,0,0
0,True,-1,854.3483594183707,6610.098589460493,4.728834883022279,,-44.41112600906172,87.14448936197354,124,13.184841447769827,-1,0,1
0,True,-1,862.4884068087289,9142.571612194737,2.3193115112761022,,-37.661955967384394,75.72638621142995,125,8.140047390358177,-1,0,1
5,True,1,867.3379500457012,10200.0,5.782328262119636,29.0,-42.07327648753587,82.54276178947944,126,4.849543236972295,4,0,0
2,True,0,867.5644962109648,10158.41391263908,1.2,28.0,-37.05582232476129,78.17589832620212,127,0.22654616526358495,1,0,0
4,True,0,893.807941471056,1450.0,4.776425722191259,59.1,-50.52831534346505,80.274033979884,128,26.24344526009122,3,0,0
2,True,0,895.5644962109648,9863.009823085693,3.7551735468546226,28.0,-37.43938396859691,78.19687286037404,129,1.756554739908779,1,0,0
5,True,1,896.3379500457012,11317.735787240854,4.373421601549151,29.0,-43.11031352457291,82.85945476090144,130,0.773453834736415,4,0,0
3,True,0,908.5320191890441,9688.606893718224,7.299126726476107,78.3669359048192,-34.92919066910321,75.88275762810692,131,12.194069143342972,2,0,0
2,True,0,923.5644962109648,10137.223935363307,1.2,28.0,-37.82294561243252,78.21628839690271,132,15.032477021920613,1,0,0
5,True,1,925.3379500457012,12300.0,4.027804484133207,29.0,-43.85264943839005,83.14179436122174,133,1.773453834736415,4,0,0
1,True,0,933.1635179706009,9843.97593032142,8.234141547632323,92.0,-38.03551198642619,79.50359730758976,134,7.825567924899701,0,0,0
2,True,0,951.5644962109648,10137.941127992663,3.7551735468546226,28.0,-38.20650725626814,78.23450828927258,135,18.400978240363884,1,0,0
4,True,0,952.907941471056,1205.0,4.848576894033899,59.1,-50.47255197815319,80.2799169354606,136,1.3434452600912437,3,0,0
5,True,1,954.3379500457012,10200.0,5.306667201300608,29.0,-42.815612401353015,83.38653964702628,137,1.4300085746451714,4,0,0
2,True,0,979.5644962109648,10115.938471050498,1.2,28.0,-38.59006890010376,78.25190474309916,138,25.226546165263585,1,0,0
5,True,1,983.3379500457012,11317.735787240854,3.3057255062042965,29.0,-41.778575364315984,83.59247639412746,139,3.773453834736415,4,0,0
1,True,0,994.1635179706009,9843.97593032142,8.234141547632323,61.0,-38.005585279720734,79.52612021345145,140,10.825567924899701,0,0,0
3,True,0,999.3460310065041,9688.606893718224,7.299126726476107,90.81401181745976,-34.66613273193347,75.90182375979298,141,5.182513035903185,2,0,0
2,True,0,1007.5644962109648,9878.699030781774,3.7551735468546226,28.0,-38.97363054393937,78.26885606044883,142,8.2184652044607,1,0,0
4,True,0,1012.007941471056,1322.6986804591959,4.420266103560621,59.1,-50.49213830684278,80.28524878195346,143,4.443445260091266,3,0,0
5,True,1,1012.3379500457012,12300.0,6.02130765931884,29.0,-40.741538327278946,83.76048255670439,144,0.33000857464514866,4,0,0
2,True,0,1035.5644962109648,9876.592087462075,1.2,28.0,-39.357192187774984,78.28574383902269,145,23.226546165263585,1,0,0
5,True,1,1041.3379500457013,10200.0,5.703448665370452,29.0,-39.70450129024191,83.89348093656585,146,5.773453834736529,4,0,0
3,True,0,1060.3799698653825,9688.606893718224,7.299126726476107,61.03393885887852,-34.41665210640279,75.91979119644617,147,19.042019819681173,2,0,0
2,True,0,1063.5644962109648,10123.073408654827,3.7551735468546226,28.0,-39.740753831610604,78.30295014694072,148,3.1845263455822987,1,0,0
5,True,1,1070.3379500457013,11317.735787240854,4.339099542217346,29.0,-38.66746425320487,83.99628161414824,149,6.773453834736529,4,0,0
1,True,0,1070.545797484463,9843.97593032142,8.234141547632323,76.38227951386217,-38.00152999701609,79.55083310121432,150,0.20784743876174616,0,0,0
4,True,0,1071.107941471056,1450.0,5.641838153766551,59.1,-50.59204760757091,80.29009146410137,151,0.5621439865929005,3,0,0
2,True,0,1095.5644962109648,10132.303485995859,1.2,32.0,-40.124315475446224,78.32085469404309,152,24.456554739908825,1,0,0
5,True,1,1119.1879500457012,12300.0,4.236540830145087,48.85,-37.63042721616783,84.07532263583421,153,23.623453834736438,4,0,0
2,True,0,1127.5644962109648,10169.498281828533,3.7551735468546226,32.0,-40.50787711928184,78.33983202065131,154,8.376546165263562,1,0,0
4,True,0,1130.2079414710558,1205.0,5.663226807920333,59.1,-50.77182746454987,80.29451054824484,155,2.6434452600910845,3,0,0
3,True,0,1138.7469057702017,9688.606893718224,7.299126726476107,78.3669359048192,-34.182595859777024,75.93703401277583,156,8.538964299145846,2,0,0
