tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.196541948494648,3151.7466267122422,4.532861565515063,,-51.284982459687875,84.5018407603024,0,0.0,-1,0,1
5,True,0,33.34511303815079,8215.637050137644,3.838275080944912,19.201651080569818,-46.02014086838467,82.52157351595255,1,8.148571089656144,4,0,0
2,True,0,55.68153042042226,9831.984099122159,1.2,28.0,-37.6288477681118,76.57823249766673,2,22.33641738227147,1,0,0
5,True,0,62.045113038150795,8215.637050137644,3.838275080944912,28.7,-44.74014086838467,82.86862398540487,3,6.363582617728532,4,0,0
4,True,0,65.01140985103125,1208.2730721279797,4.362036601536447,59.1,-50.79764780034901,80.05816757377988,4,2.9662968128804508,3,0,0
5,True,0,81.2467641187206,8215.637050137644,3.838275080944912,19.201651080569818,-43.46014086838467,83.17617569793691,5,16.23535426768936,4,0,0
2,True,0,83.68153042042226,10086.009354206517,3.745594173601442,28.0,-37.24528612427618,76.65835216883245,6,2.434766301701657,1,0,0
5,True,0,109.94676411872061,8215.637050137644,3.838275080944912,28.7,-43.819859131615324,83.43998413101245,7,26.265233698298346,4,0,0
2,True,0,111.68153042042226,10113.845203674184,1.2,28.0,-36.861724480440564,76.73410473020132,8,1.7347663017016544,1,0,0
4,True,0,124.11140985103125,1330.0968740727458,5.5482855226251,59.1,-51.126974919478684,80.08067371506482,9,12.429879430608992,3,0,0
0,True,-1,127.38340176647816,6244.400424092802,2.6218768443972578,,-36.41555454818317,76.9620017149071,10,3.271991915446904,-1,0,1
5,True,0,129.14841519929044,8215.637050137644,3.838275080944912,19.201651080569818,-45.099859131615325,83.65855331322007,11,1.7650134328122817,4,0,0
3,True,0,129.45370087168857,9786.817067392632,7.233695365092479,61.73662402567881,-34.677251376015164,75.3379456772716,12,0.30528567239812787,2,0,0
1,True,0,137.04355245960167,9902.876995231165,7.633312888154442,61.0,-38.23320967406619,79.58749119714585,13,7.5898515879131025,0,0,0
2,True,0,139.68153042042226,9868.263697254533,3.745594173601442,28.0,-36.47816283660495,76.80543643563648,14,2.637977960820592,1,0,0
0,True,-1,154.47868772564658,10786.917895775845,3.4111430751310623,,-47.06829970241843,87.93118219542572,15,14.797157305224317,-1,0,1
5,True,0,157.84841519929043,8215.637050137644,3.838275080944912,28.7,-46.379859131615326,83.83322982165869,16,3.3697274736438487,4,0,0
2,True,0,167.68153042042226,10175.247361371019,1.2,28.0,-36.09460119276933,76.8723262694717,17,9.833115221131834,1,0,0
5,True,0,177.05006627986026,8215.637050137644,3.838275080944912,19.201651080569818,-47.65985913161533,83.96811817154612,18,9.368535859437998,4,0,0
4,True,0,183.21140985103125,1443.2821268692826,4.287607264526575,59.1,-51.41598249359891,80.10268399625346,19,6.161343571170988,3,0,0
0,True,-1,191.100473729477,1914.6069193997498,5.909067572478814,,-38.012813275829735,79.31743034502558,20,7.889063878445739,-1,0,1
0,True,-1,194.5475011836222,4043.129627967667,6.679099138126597,,-41.75353453785847,83.37242672934222,21,3.4470274541452,-1,0,1
2,True,0,195.68153042042226,9841.14154440247,3.745594173601442,28.0,-35.71103954893371,76.93478610210394,22,1.1340292368000746,1,0,0
0,True,-1,198.11463815476006,5172.146219103612,5.016956373825837,,-51.35611709330991,86.84005673277466,23,2.4331077343377956,-1,0,1
5,True,0,205.75006627986025,8215.637050137644,3.838275080944912,28.7,-48.93985913161533,84.06982291443255,24,7.635428125100191,4,0,0
3,True,0,206.6855833928755,9786.817067392632,7.233695365092479,77.23188252118693,-34.940853685140816,75.36256862547665,25,0.9355171130152371,2,0,0
