tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.01254007743349,3238.934169550706,1.2322325874075535,,-35.51448964833355,83.83471674559617,0,0.0,-1,0,1
0,True,-1,47.16738560897796,5737.391179651337,7.645707367738163,,-53.93170872398517,82.46340682063618,1,6.154845531544467,-1,0,1
2,True,0,50.38344465974262,9932.590354564787,1.2,28.0,-36.28687378465217,76.47964224591334,2,3.216059050764663,1,0,0
0,True,-1,58.74584959278632,11248.153762870941,4.88719296971154,,-39.77208516582607,83.9909269749179,3,8.362404933043699,-1,0,1
0,True,-1,70.79159425351568,3573.615963609484,1.8773095000811073,,-34.01623711844442,87.45832025985945,4,12.045744660729362,-1,0,1
0,True,-1,74.725578563346,11430.44107734071,4.113409120583635,,-36.07874034596789,85.11127099608787,5,3.933984309830322,-1,0,1
2,True,0,78.38344465974262,9979.235376886045,3.784012368944034,28.0,-35.90331214081655,76.57734813574119,6,3.657866096396617,1,0,0
5,True,1,82.60414158287405,10200.0,4.830617437297716,29.0,-43.24818789802698,82.19476836597468,7,4.2206969231314275,4,0,0
2,True,0,106.38344465974262,10195.595135798541,1.2,28.0,-35.51975049698093,76.67128664129238,8,23.779303076868572,1,0,0
4,True,0,110.42963074771168,1208.5222717113354,5.568650276836686,59.1,-49.57609918848142,80.0830983587598,9,4.046186087969062,3,0,0
5,True,1,111.60414158287405,11193.477630331203,3.808501298755478,29.0,-42.37318789802698,82.24329791309819,10,1.1745108351623657,4,0,0
0,True,-1,114.75158514441563,3126.8357777442834,1.4074267891946421,,-47.76343546638083,83.74048196141374,11,3.1474435615415786,-1,0,1
0,True,-1,128.01584865116746,5050.337607990379,7.238147305017261,,-44.87106339195938,75.82082224645623,12,13.264263506751831,-1,0,1
2,True,0,134.38344465974262,10152.995726050865,3.784012368944034,28.0,-35.13618885314532,76.76126937406202,13,6.367596008575163,1,0,0
1,True,0,134.53318194868177,9819.072620721128,7.918409011092217,61.43398275670563,-38.72237066412965,79.58384309774566,14,0.14973728893914995,0,0,0
5,True,1,140.60414158287404,12229.739572325585,4.326321544405219,29.0,-41.49818789802698,82.28968317771316,15,6.070959634192263,4,0,0
3,True,0,141.10756800698533,9655.230709791105,8.168513993410295,61.0,-33.267010954024364,75.51093860625123,16,0.5034264241112965,2,0,0
2,True,0,162.38344465974262,9823.083834787576,1.2,28.0,-35.24737279069029,76.84713723270292,17,21.27587665275729,1,0,0
4,True,0,169.52963074771168,1326.708745260437,4.857336425317458,59.1,-49.80165701335509,80.10393149382918,18,7.146186087969056,3,0,0
5,True,1,169.60414158287404,10200.0,3.9970604367119913,29.0,-40.62318789802698,82.33934711996238,19,0.07451083516235713,4,0,0
2,True,0,190.38344465974262,9956.347807486734,3.784012368944034,28.0,-35.63093443452591,76.92876158095622,20,20.779303076868587,1,0,0
5,True,1,198.60414158287404,11193.477630331203,4.606739239861181,29.0,-39.74818789802698,82.39758670224587,21,8.220696923131413,4,0,0
1,True,0,210.8872293261174,9819.072620721128,7.918409011092217,76.35404737743565,-38.54959082174044,79.66206400299322,22,12.283087743243357,0,0,0
2,True,0,218.38344465974262,10048.975193692258,1.2,28.0,-36.01449607836153,77.00604520002933,23,7.49621533362523,1,0,0
3,True,0,218.90831996294315,9655.230709791105,8.168513993410295,77.80075195595784,-33.16371611960452,75.55050011894178,24,0.5248753032005311,2,0,0
5,True,1,227.60414158287404,12229.739572325585,5.349536566636793,29.0,-38.87318789802698,82.46936932992641,25,8.695821619930882,4,0,0
4,True,0,228.6296307477117,1445.3207118484383,4.224013621105471,59.1,-50.10199290900505,80.1240965763455,26,1.0254891648376656,3,0,0
0,True,-1,239.47472954823596,5916.177730262762,4.0698068477998595,,-33.80858390579017,84.48821889320052,27,10.845098800524255,-1,0,1
0,True,-1,244.54521721717182,3224.466168301083,7.214548469652637,,-36.67983718570562,82.79166487625923,28,5.070487668935868,-1,0,1
0,True,-1,244.71929959409817,11496.91170853943,2.291728828014479,,-41.854825895560474,83.41794901948631,29,0.17408237692634998,-1,0,1
2,True,0,246.38344465974262,10001.487019655233,3.784012368944034,28.0,-36.398057722197144,77.07892300836983,30,1.6641450656444476,1,0,0
5,True,1,256.60414158287404,10200.0,6.085716219690268,29.0,-37.99818789802698,82.55914195672716,31,10.220696923131413,4,0,0
2,True,0,274.3834446597426,10005.22517076918,1.2,28.0,-36.781619366032764,77.14736254350649,32,17.779303076868587,1,0,0
5,True,1,285.60414158287404,11193.477630331203,4.9522007999945465,29.0,-37.12318789802698,82.67066019079404,33,11.220696923131413,4,0,0
4,True,0,287.72963074771167,1208.5222717113354,5.514298519907757,59.1,-50.46276321913063,80.14354573095773,34,2.1254891648376315,3,0,0
0,True,-1,301.6954307428545,4939.670117419562,8.539982530055338,,-35.334699935266016,84.77330634764002,35,13.965799995142845,-1,0,1
1,True,0,301.9665235581074,9819.072620721128,7.918409011092217,91.07929423198998,-38.39865477664972,79.73589031732247,36,0.2710928152528709,0,0,0
2,True,0,302.3834446597426,9997.213877351202,3.784012368944034,28.0,-37.16518100986838,77.21136420239007,37,0.4169211016352392,1,0,0
0,True,-1,307.021202313662,10079.959216532947,7.590469560726061,,-41.44735907240084,76.86587450901351,38,4.63775765391938,-1,0,1
3,True,0,310.90831996294315,9655.230709791105,8.168513993410295,92.0,-33.08512196377211,75.58649302067877,39,3.8871176492811514,2,0,0
2,True,0,330.3834446597426,10179.844364577453,1.2,28.0,-37.548742653704,77.27096123845443,40,19.47512469679947,1,0,0
0,True,-1,330.4689629349173,8135.4445161336025,8.564275048525117,,-37.575725981528805,87.93175512519107,41,0.08551827517464972,-1,0,1
5,True,1,334.45414158287406,12229.739572325585,3.9126491238637593,48.85,-37.75181210197302,82.8068439687808,42,3.9851786479567863,4,0,0
4,True,0,346.8296307477117,1326.708745260437,4.6464004667466785,59.1,-50.86585606004557,80.1622363827946,43,12.375489164837632,3,0,0
2,True,0,358.3834446597426,9921.662982139502,3.784012368944034,28.0,-37.932304297539616,77.32621951541977,44,11.553813912030932,1,0,0
1,True,0,363.400506314813,9819.072620721128,7.918409011092217,61.43398275670563,-38.27068000652746,79.80528255585568,45,5.017061655070393,0,0,0
3,True,0,371.90831996294315,9655.230709791105,8.168513993410295,61.0,-33.03181037015923,75.61915793193457,46,8.507813648130139,2,0,0
5,True,1,383.3041415828741,10200.0,5.035466410867874,48.85,-38.62681210197302,82.96966534432093,47,11.395821619930928,4,0,0
2,True,0,390.3834446597426,9829.324479361849,1.2,32.0,-38.31586594137523,77.3772370196606,48,7.079303076868541,1,0,0
0,True,-1,394.19352814857626,1747.3973117324874,6.68254708604982,,-34.24143530343014,77.27010215780496,49,3.810083488833641,-1,0,1
4,True,0,405.9296307477117,1445.3207118484383,4.390056745518882,59.1,-51.29054921169881,80.180131572674,50,11.73610259913545,3,0,0
2,True,0,422.3834446597426,10167.877421560268,3.784012368944034,32.0,-38.69942758521084,77.42414313474902,51,16.45381391203091,1,0,0
0,True,-1,426.2331671865266,2388.1264642298092,5.168424169263143,,-39.57639149105186,79.10233282205618,52,3.849722526783978,-1,0,1
5,True,1,432.1541415828741,11193.477630331203,3.841117441206963,48.85,-39.50181210197302,83.16007270311249,53,5.920974396347503,4,0,0
1,True,0,439.7545536922487,9819.072620721128,7.918409011092217,76.35404737743565,-38.16661399179723,79.87023406206102,54,7.600412109374588,0,0,0
0,True,-1,445.18299229283303,7500.783954875146,2.968859153931814,,-41.22237338351369,77.59411554625608,55,5.428438600584343,-1,0,1
3,True,0,449.709071918901,9655.230709791105,8.168513993410295,77.80075195595784,-33.0041760391529,75.6487601124587,56,4.52607962606794,2,0,0
2,True,0,454.3834446597426,9865.294340504555,1.2,32.0,-39.08298922904646,77.46709768354393,57,4.6743727408416476,1,0,0
4,True,0,465.02963074771174,1208.5222717113354,5.500337980948391,59.1,-51.714839635535455,80.19720023073583,58,10.646186087969113,3,0,0
0,True,-1,474.8834468054667,7081.3314176277745,6.203774483882089,,-45.90105082993426,87.55275003438335,59,9.853816057754955,-1,0,1
0,True,-1,476.5652737156854,7150.553735765832,8.209556907690178,,-35.952111913561595,83.40634886455128,60,1.6818269102187173,-1,0,1
5,True,1,481.0041415828741,12229.739572325585,3.7440376605998327,48.85,-40.37681210197302,83.3779543169876,61,4.438867867188719,4,0,0
2,True,0,486.3834446597426,10195.210793493068,3.784012368944034,32.0,-39.46655087288208,77.50628974491856,62,5.379303076868496,1,0,0
0,True,-1,498.88082569948995,10123.650605208111,3.091440235257849,,-46.29253118493621,81.86918568068151,63,12.497381039747324,-1,0,1
2,True,0,518.3834446597426,10043.75248744093,1.2,32.0,-39.850112516717694,77.54193625388663,64,19.502618960252676,1,0,0
4,True,0,524.1296307477118,1326.708745260437,5.48551778137014,59.1,-52.11685679548625,80.21341740647242,65,5.746186087969136,3,0,0
5,True,1,529.8541415828741,10200.0,3.395743421465097,48.85,-41.25181210197302,83.62214263756323,66,5.724510835162391,4,0,0
1,True,0,530.8338479242386,9819.072620721128,7.918409011092217,91.07929423198998,-38.087227200822575,79.93077105703505,67,0.9797063413644764,0,0,0
3,True,0,541.7090719189009,9655.230709791105,8.168513993410295,92.0,-33.0024235656715,75.67558749738748,68,10.875223994662292,2,0,0
2,True,0,550.3834446597426,10003.291876083225,3.784012368944034,32.0,-40.233674160553306,77.57428039549137,69,8.674372740841704,1,0,0
0,True,-1,560.7820782204013,2530.0401047696114,3.7367335813650007,,-44.58021363131764,85.68039174736407,70,10.398633560658709,-1,0,1
5,True,1,578.7041415828742,11193.477630331203,6.10571660331272,48.85,-42.12681210197302,83.89045916447084,71,17.92206336247284,4,0,0
2,True,0,582.3834446597426,9935.410542036107,1.2,32.0,-40.617235804388926,77.60358980434859,72,3.6793030768684503,1,0,0
