tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.495208110360576,9531.52581846088,6.996904348426368,,-39.46458878321215,76.34598539668899,0,0.0,-1,0,1
2,True,0,34.663623356116005,10060.186081789541,1.2,28.0,-41.71505771318838,76.27041950990412,1,21.16841524575543,1,0,0
2,True,0,62.663623356116005,9929.693717670176,3.8,28.0,-41.901380642976,76.29186839288704,2,28.0,1,0,0
0,True,-1,69.0818947662212,2611.0252186277244,3.9044428980741426,,-33.78685043094964,84.56040323029404,3,6.418271410105191,-1,0,1
4,True,0,70.75201787156402,1209.0548496305876,4.638386871564236,59.1,-50.89509792439018,80.00848850225604,4,1.6701231053428245,3,0,0
1,True,0,73.17428341117983,9882.340961880756,8.260998303164746,61.160483421797466,-44.26736710611249,79.30632037083647,5,2.4222655396158075,0,0,0
0,True,-1,77.54496616259182,5350.912506101202,1.6887381455472017,,-40.57543745270269,82.46947611931138,6,4.370682751411991,-1,0,1
0,True,-1,80.42563212726039,3575.190610169646,4.677919088412906,,-52.38786115626582,81.59910643235389,7,2.880665964668566,-1,0,1
5,True,1,83.80338608780065,10242.137319589667,3.8689557563339454,29.0,-40.450000023371686,82.71735670714199,8,3.377753960540261,4,0,0
0,True,-1,86.07279035634076,11047.863389269172,7.286949213008428,,-33.49820328471826,83.13617786029299,9,2.2694042685401143,-1,0,1
2,True,0,90.663623356116,9913.284018013603,1.2,28.0,-41.51781899914039,76.31166348372882,10,4.590832999775245,1,0,0
5,True,1,112.80338608780065,11148.651902390295,3.78600799560075,29.0,-41.52692310029476,82.9125297000372,11,22.13976273168464,4,0,0
0,True,-1,113.70087570032983,2707.8258596661467,8.140753674982788,,-38.91521482797651,75.82496020548548,12,0.8974896125291849,-1,0,1
2,True,0,118.663623356116,10061.408508822244,3.8,28.0,-41.13425735530477,76.33016532582658,13,4.962747655786174,1,0,0
3,True,0,125.39841539106612,9902.588884831346,7.216837988824279,61.899971712180914,-39.96812701115785,75.024069302643,14,6.734792034950118,2,0,0
4,True,0,129.85201787156404,1334.3872983473777,4.877190689725712,59.1,-51.20471472092485,80.0118657749828,15,4.453602480497921,3,0,0
5,True,1,141.80338608780065,12298.21805817063,5.420359064849327,29.0,-42.60384617721784,83.06808125255704,16,11.951368216236602,4,0,0
2,True,0,146.663623356116,10168.404711323145,1.2,28.0,-40.750695711469156,76.34774403733871,17,4.860237268315359,1,0,0
1,True,0,150.0060322043945,9882.340961880756,8.260998303164746,76.83174879321467,-44.07291567210847,79.41803006817665,18,3.3424088482784953,0,0,0
0,True,-1,164.47051722529656,11454.318554072875,1.7263064789301075,,-43.119594046421895,87.76034340330801,19,14.46448502090206,-1,0,1
5,True,1,170.80338608780065,10242.137319589667,3.4233528577092147,29.0,-43.68076925414091,83.1883827427562,20,6.332868862504085,4,0,0
2,True,0,174.663623356116,9996.402064958222,3.8,28.0,-40.367134067633536,76.3647765709594,21,3.860237268315359,1,0,0
4,True,0,188.95201787156404,1449.4187031790098,4.550994026524742,59.1,-51.46775745625502,80.01525661752785,22,14.288394515448033,3,0,0
5,True,1,199.80338608780065,11148.651902390295,5.006406776771165,29.0,-43.24230766893601,83.27985415418274,23,10.851368216236608,4,0,0
3,True,0,201.88406359922658,9902.588884831346,7.216837988824279,76.48564820816043,-39.91477601547121,75.14401071376143,24,2.0806775114259324,2,0,0
