tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.961457801531065,3880.6321273902927,1.5269157827913675,,-49.49114176283108,78.18458874262502,0,0.0,-1,0,1
0,True,-1,35.9352266037497,1691.1304795478536,5.959645429884848,,-53.68984529285368,87.01280861849264,1,3.9737688022186326,-1,0,1
5,True,1,41.292701882336054,10287.654605294476,3.8639189922832644,29.0,-38.7826676518654,82.28510394123622,2,5.357475278586357,4,0,0
2,True,0,45.5435286560223,9937.818965213968,1.3321185131280153,28.0,-35.270042687398316,76.2528960877127,3,4.250826773686249,1,0,0
1,True,0,62.43706429307802,9893.406249832398,8.305546474166004,62.20757613238043,-38.12867277306106,79.58122955842872,4,16.89353563705572,0,0,0
5,True,1,70.29270188233605,11300.89094605094,3.424279745950672,29.0,-40.055394924592676,82.7325492183244,5,7.8556375892580235,4,0,0
2,True,0,73.5435286560223,9863.331268811779,3.7761446998360113,28.0,-35.653604331233936,76.36722641026431,6,3.2508267736862564,1,0,0
0,True,-1,78.15449121749212,2193.868327216943,5.892548502603587,,-36.37121446820397,83.28642916269371,7,4.610962561469819,-1,0,1
0,True,-1,82.14876675063137,6843.084147604763,7.412979708828536,,-46.525436760130404,81.69956732659004,8,3.9942755331392448,-1,0,1
0,True,-1,84.06681874027922,2739.331041541515,2.7897878376789937,,-44.63559480153704,86.06912240485664,9,1.91805198964785,-1,0,1
5,True,1,99.29270188233605,12226.13536629037,4.006100357702495,29.0,-41.32812219731995,83.14274245604672,10,15.22588314205683,4,0,0
4,True,0,99.72876473604683,1211.1486633359646,4.562009372993284,59.1,-49.65259738836049,80.11336217425021,11,0.43606285371078,3,0,0
3,True,0,100.21153171173701,9784.893064451147,8.21592925875993,61.0,-36.72040136305395,75.59025010758229,12,0.4827669756901827,2,0,0
2,True,0,101.5435286560223,10031.32421533122,1.3321185131280153,28.0,-36.03716597506955,76.47934501627955,13,1.3319969442852937,1,0,0
0,True,-1,122.62113196647917,11267.267483416364,6.030463491558542,,-53.787879046981246,75.30152002330689,14,21.077603310456865,-1,0,1
5,True,1,128.29270188233605,10287.654605294476,3.560348604437285,29.0,-42.600849470047216,83.50454697946084,15,5.671569915856878,4,0,0
2,True,0,129.54352865602232,9973.861127197364,3.7761446998360113,28.0,-36.42072761890517,76.5889289181504,16,1.2508267736862706,1,0,0
0,True,-1,133.25144255541395,9202.753920020401,6.845806196456984,,-44.00871954275004,86.73241699449534,17,3.7079138993916274,-1,0,1
1,True,0,139.11605271405372,9893.406249832398,8.305546474166004,76.6789884209757,-38.22198501761313,79.63477065453915,18,5.864610158639778,0,0,0
0,True,-1,150.88667979105887,2096.8324513161783,4.678228386912495,,-41.16865449530227,85.39022994404603,19,11.770627077005145,-1,0,1
0,True,-1,154.69483532208852,10485.93794793613,1.6821312116992,,-53.30798371194413,78.22391147683136,20,3.808155531029655,-1,0,1
0,True,-1,156.1581396021597,9318.322494747972,7.617311045895686,,-36.73326808451705,79.42289250371289,21,1.4633042800711848,-1,0,1
5,True,1,157.29270188233605,11300.89094605094,3.9124945630812222,29.0,-43.87357674277449,83.81074627947892,22,1.1345622801763398,4,0,0
2,True,0,157.54352865602232,9999.27191522112,1.3321185131280153,28.0,-36.80428926274078,76.69567389433143,23,0.2508267736862706,1,0,0
