tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.390810899814383,10369.973974203076,6.510929173101888,,-41.809117666916485,77.93909119379937,0,0.0,-1,0,1
0,True,-1,8.287775150253559,9771.933963557536,5.98629205287293,,-51.862322275227065,75.18110116866661,1,6.896964250439176,-1,0,1
0,True,-1,24.77835054056241,5796.578377926076,3.392126404977682,,-41.248236340617424,77.34879891533411,2,16.49057539030885,-1,0,1
0,True,-1,27.40243914211159,10848.413998777165,5.543871630971903,,-44.0761327439278,83.27469913464229,3,2.624088601549179,-1,0,1
0,True,-1,34.86955173326208,2282.278024678714,4.807575957085573,,-34.180478759937486,79.29715437684327,4,7.467112591150489,-1,0,1
5,True,0,37.48117722460319,9761.58329710344,3.5539319038201556,18.71718554598874,-44.28572885599928,82.71468427134847,5,2.6116254913411083,4,0,0
2,True,0,57.85175033230651,10073.82746252301,1.2,28.0,-39.808918163903044,76.22892478923711,6,20.370573107703322,1,0,0
5,True,0,66.18117722460319,9761.58329710344,3.5539319038201556,28.7,-43.05495962523005,82.94558532585523,7,8.32942689229668,4,0,0
4,True,0,79.2652525364382,1205.0,4.345450457861904,59.1,-50.53686572187961,80.05634177860946,8,13.084075311835008,3,0,0
5,True,0,84.89836277059193,9761.58329710344,3.5539319038201556,18.71718554598874,-44.175809605539186,83.1349438671664,9,5.633110234153733,4,0,0
2,True,0,85.85175033230651,10193.888370980016,3.8,28.0,-40.192479807738664,76.344247529557,10,0.9533875617145782,1,0,0
0,True,-1,101.9676633694138,2424.645774418852,7.777432323080688,,-41.10335926040537,84.82218526960688,11,16.11591303710729,-1,0,1
3,True,0,107.40670704801684,9916.609503467072,8.172104594909909,61.85096956276219,-34.122366345379156,75.58949882460297,12,5.439043678603042,2,0,0
0,True,-1,111.39393830758176,2146.722907267101,7.0323712975525,,-45.94038995353638,79.9737527335815,13,3.987231259564922,-1,0,1
5,True,0,113.59836277059193,9761.58329710344,3.5539319038201556,28.7,-45.40657883630841,83.2851665340315,14,2.20442446301017,4,0,0
2,True,0,113.85175033230651,10120.407981851205,1.2,28.0,-40.57604145157428,76.45752868093368,15,0.2533875617145753,1,0,0
0,True,-1,121.9976350279903,3734.121598954694,7.653119598408821,,-35.49843403722906,79.73136807306338,16,8.14588469568379,-1,0,1
5,True,0,132.31554831658067,9761.58329710344,3.5539319038201556,18.71718554598874,-46.637348067077646,83.40093439996983,17,10.317913288590375,4,0,0
4,True,0,138.3652525364382,1331.912796132899,5.639906485209093,59.1,-50.404368649159736,80.07893989350286,18,6.049704219857517,3,0,0
2,True,0,141.8517503323065,9991.08253375703,3.8,28.0,-40.959603095409896,76.56843664867998,19,3.4864977958683028,1,0,0
1,True,0,144.5153075757484,9736.438574486476,7.4655004213323295,61.0,-44.998404225611864,79.36299580299743,20,2.6635572434419146,0,0,0
5,True,0,161.01554831658066,9761.58329710344,3.5539319038201556,28.7,-47.86811729784688,83.48893092629241,21,16.500240740832254,4,0,0
0,True,-1,165.48895824037746,4110.317280121897,5.8591230239169745,,-34.129749612651125,78.55860796762767,22,4.473409923796794,-1,0,1
2,True,0,169.8517503323065,9902.468065820996,1.2,28.0,-41.34316473924551,76.67665740833003,23,4.3627920919290375,1,0,0
0,True,-1,174.83466115340303,6304.9358848169895,7.594759532052516,,-38.14144378915917,82.5651460860414,24,4.982910821096539,-1,0,1
5,True,0,179.7327338625694,9761.58329710344,3.5539319038201556,18.71718554598874,-49.098886528616106,83.55745354362399,25,4.898072709166371,4,0,0
3,True,0,184.50744363342213,9916.609503467072,8.172104594909909,77.1007365854053,-34.35196292465997,75.66541750202927,26,4.7747097708527235,2,0,0
4,True,0,197.46525253643821,1450.0,5.454040922055395,59.1,-50.33599421464869,80.10105498490819,27,12.957808903016087,3,0,0
2,True,0,197.8517503323065,10006.645574171373,3.8,28.0,-41.72672638308113,76.7818968305665,28,0.38649779586828004,1,0,0
5,True,0,208.4327338625694,9761.58329710344,3.5539319038201556,28.7,-50.32965575938534,83.61593143539513,29,10.580983530262898,4,0,0
1,True,0,221.79367071264187,9736.438574486476,7.4655004213323295,77.27836313689345,-44.994538347208845,79.47121389825878,30,13.360936850072477,0,0,0
2,True,0,225.8517503323065,10186.461448167049,1.2,28.0,-41.88971197308326,76.88388285885121,31,4.058079619664625,1,0,0
