tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.566565387017675,8217.155709342594,3.5306501237970367,19.331017990562742,-44.400654685561605,82.51042925929902,0,0.0,4,0,0
2,True,0,49.40788006398149,9896.44578739181,1.2,28.0,-40.63190693948112,76.26496687850243,1,14.841314676963812,1,0,0
5,True,0,62.919604559454825,8217.155709342594,3.5306501237970367,28.353039172437146,-45.28954357445049,82.75752009663005,2,13.511724495473338,4,0,0
4,True,0,70.94602029033385,1211.202883859475,4.870178095770217,59.1,-49.627222848861365,80.03942557373401,3,8.026415730879023,3,0,0
2,True,0,77.40788006398148,10183.532163651786,3.8,28.0,-40.24834529564551,76.28620226786657,4,6.461859773647632,1,0,0
5,True,0,82.25062255001757,8217.155709342594,3.5306501237970367,19.331017990562742,-46.17843246333938,82.98665815147788,5,4.842742486036087,4,0,0
1,True,0,93.37203190451281,9865.128952280676,8.532296084886593,61.0,-44.68665314513296,79.54644783843612,6,11.121409354495242,0,0,0
2,True,0,105.40788006398148,10001.841598573435,1.2,28.0,-39.86478365180989,76.30582581509682,7,12.03584815946867,1,0,0
3,True,0,107.83937055964843,9861.853918733073,7.9882024969745915,61.0,-33.46878910895691,75.59999721950439,8,2.4314904956669494,2,0,0
5,True,0,110.60366172245472,8217.155709342594,3.5306501237970367,28.353039172437146,-47.06732135222827,83.19594526232471,9,2.7642911628062876,4,0,0
5,True,0,129.93467971301746,8217.155709342594,3.5306501237970367,19.331017990562742,-47.956210241117155,83.38408642854111,10,19.331017990562742,4,0,0
4,True,0,130.04602029033384,1316.8013984499166,4.913264312343034,59.1,-49.91723365978195,80.06272138187946,11,0.11134057731638336,3,0,0
2,True,0,133.40788006398148,9932.041049588071,3.8,28.0,-39.481222007974274,76.32419933363919,12,3.3618597736476374,1,0,0
0,True,-1,146.32227197088596,6546.949696810162,5.635929098380586,,-38.75432470503785,87.72266402654266,13,12.914391906904484,-1,0,1
0,True,-1,147.4795628880266,11453.828884552762,1.669520354228522,,-34.83206893984544,86.73353616430649,14,1.1572909171406423,-1,0,1
5,True,0,158.2877188854546,8217.155709342594,3.5306501237970367,28.353039172437146,-48.84509913000605,83.55042915832486,15,10.808155997428003,4,0,0
2,True,0,161.40788006398148,10081.321553006877,1.2,28.0,-39.097660364138655,76.34169389171474,16,3.120161178526871,1,0,0
1,True,0,169.39516556310446,9865.128952280676,8.532296084886593,76.02313365859162,-44.799290327734695,79.59161780621983,17,7.987285499122976,0,0,0
5,True,0,177.61873687601735,8217.155709342594,3.5306501237970367,19.331017990562742,-49.733988018894934,83.69498329433424,18,8.223571312912895,4,0,0
3,True,0,184.7983692321489,9861.853918733073,7.9882024969745915,76.95899867250046,-33.630430355807626,75.66611225933113,19,7.179632356131549,2,0,0
4,True,0,189.14602029033387,1444.938397686891,4.867616625852084,59.1,-50.26908270065049,80.08565424272255,20,4.347651058184965,3,0,0
2,True,0,189.40788006398148,10137.748950866138,3.8,28.0,-38.71409872030304,76.35868706506031,21,0.2618597736476147,1,0,0
5,True,0,205.9717760484545,8217.155709342594,3.5306501237970367,28.353039172437146,-50.62287690778382,83.8184207146238,22,16.56389598447302,4,0,0
