tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.973900603715496,9479.367332023443,3.1842911142171855,19.35794230137677,-50.64878352075934,82.71040309920573,0,0.0,4,0,0
2,True,0,33.61972064345471,9838.146665788516,1.2,28.0,-37.39672651143307,76.46867196197418,1,2.645820039739217,1,0,0
5,True,0,59.673900603715495,9479.367332023443,3.1842911142171855,28.7,-50.24776820337859,82.87550399363631,2,26.054179960260782,4,0,0
2,True,0,61.61972064345471,10014.944183573052,3.8,28.0,-37.01316486759745,76.50322529836968,3,1.9458200397392176,1,0,0
5,True,0,79.03184290509226,9479.367332023443,3.1842911142171855,19.35794230137677,-49.14431992751652,83.00934154718686,4,17.41212226163755,4,0,0
1,True,0,79.53561828191687,9889.72775349631,7.429740251906699,61.0,-44.993493360071945,79.55300340171767,5,0.5037753768246063,0,0,0
2,True,0,89.61972064345471,10136.277511738952,1.2,28.0,-36.62960322376184,76.53456003004312,6,10.084102361537845,1,0,0
4,True,0,98.07675782393588,1205.0,4.7393389657186535,59.1,-50.13854016841405,80.02313465172287,7,8.457037180481166,3,0,0
0,True,-1,102.19881427139816,7480.270165763436,3.9393474772122934,,-49.81301754074555,81.60171209007987,8,4.122056447462285,-1,0,1
3,True,0,107.13019570814745,9660.758227278327,7.824643924408376,61.0,-33.05385881590209,75.35211832644906,9,4.931381436749291,2,0,0
5,True,0,107.73184290509226,9479.367332023443,3.1842911142171855,28.7,-48.040871651654456,83.11533191741277,10,0.6016471969448105,4,0,0
2,True,0,117.61972064345471,9862.237245916222,3.8,28.0,-36.24604157992622,76.56295126492827,11,9.887877738362448,1,0,0
0,True,-1,119.20101798251342,4203.498379061135,1.428571619107054,,-42.577880213047166,77.44140046869069,12,1.5812973390587075,-1,0,1
5,True,0,127.08978520646903,9479.367332023443,3.1842911142171855,19.35794230137677,-46.937423375792385,83.19819336521171,13,7.888767223955611,4,0,0
0,True,-1,137.1846249044374,7522.978759959868,4.871470152079793,,-42.768663037262804,80.89815302083852,14,10.094839697968382,-1,0,1
0,True,-1,142.28109708105052,5503.43056080286,4.289994489619163,,-46.53303493107754,83.77313676319264,15,5.096472176613105,-1,0,1
2,True,0,145.6197206434547,10028.519800779797,1.2,28.0,-35.86247993609061,76.5886959035793,16,3.3386235624041944,1,0,0
5,True,0,155.78978520646902,9479.367332023443,3.1842911142171855,28.7,-45.83397509993031,83.26372563418809,17,10.170064563014307,4,0,0
4,True,0,157.17675782393587,1333.6072604414564,5.174057835545636,59.1,-50.26577051048278,80.02662538661667,18,1.3869726174668529,3,0,0
1,True,0,157.2352979817291,9889.72775349631,7.429740251906699,77.69967969981222,-44.96222330568376,79.59943841373035,19,0.05854015779323163,0,0,0
2,True,0,173.6197206434547,9882.712464999835,3.8,28.0,-35.47891829225499,76.6121104410229,20,16.38442266172561,1,0,0
5,True,0,175.1477275078458,9479.367332023443,3.1842911142171855,19.35794230137677,-44.73052682406825,83.3185387610881,21,1.5280068643910738,4,0,0
0,True,-1,181.6579468265436,1902.1454579849092,6.840855778252026,,-36.89064431559821,86.15375347206886,22,6.510219318697807,-1,0,1
3,True,0,182.9873271015284,9660.758227278327,7.824643924408376,75.85713139338093,-33.01403579470127,75.37754532030993,23,1.3293802749847998,2,0,0
2,True,0,201.6197206434547,10090.388456380877,1.2,28.0,-35.095356648419376,76.6335286235399,24,18.63239354192632,1,0,0
5,True,0,203.84772750784578,9479.367332023443,3.1842911142171855,28.7,-43.62707854820618,83.36974399782794,25,2.2280068643910624,4,0,0
0,True,-1,206.0226263986877,10160.746070195099,6.824315009480053,,-50.425654491641644,75.25662987215244,26,2.1748988908419165,-1,0,1
4,True,0,216.2767578239359,1450.0,4.22351244423232,59.1,-50.44686108897145,80.03002041632817,27,10.254131425248204,3,0,0
5,True,0,223.20566980922254,9479.367332023443,3.1842911142171855,19.35794230137677,-43.47636972765589,83.42462129725777,28,6.928911985286646,4,0,0
2,True,0,229.6197206434547,10186.735890317663,3.8,28.0,-35.288204995416244,76.65329897772453,29,6.414050834232171,1,0,0
