tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.2727753883364166,2704.0291437818923,8.020194860932088,,-34.41741821400312,86.65479290367142,0,0.0,-1,0,1
2,True,0,29.511238633019722,10132.855195569487,1.212361456876335,28.0,-38.39299901292751,76.19839738666758,1,27.238463244683306,1,0,0
0,True,-1,50.019773129243816,3473.2944188129723,3.8186451138354816,,-42.67267334474002,76.91107620907249,2,20.508534496224094,-1,0,1
2,True,0,57.51123863301972,10021.433447390062,3.69648853248688,28.0,-38.77656065676313,76.21747858209497,3,7.491465503775906,1,0,0
5,True,1,68.79559450496342,10200.0,5.416057108388762,29.0,-40.89987883233489,82.29212266081984,4,11.284355871943696,4,0,0
0,True,-1,76.83988063043476,4681.991415024534,5.388633620526362,,-42.450391253042326,78.5730737930872,5,8.044286125471345,-1,0,1
4,True,0,77.17714768704766,1205.0,5.341551380658419,59.1,-51.234463523973176,80.08650405791654,6,0.3372670566129017,3,0,0
0,True,-1,78.08020303176147,9908.462913183686,6.5452692540960955,,-43.798092176829,78.07974605111006,7,0.9030553447138061,-1,0,1
2,True,0,85.51123863301973,10004.95297413732,1.212361456876335,28.0,-39.16012230059874,76.2354567415136,8,7.431035601258259,1,0,0
5,True,1,97.79559450496342,11263.301867919941,5.916075183911941,29.0,-39.996653025883276,82.34722150462379,9,12.284355871943688,4,0,0
1,True,0,101.63074821116487,9870.59223167986,8.418162525931344,61.741603020750986,-43.57844091804932,79.17886597116262,10,3.835153706201453,0,0,0
2,True,0,113.51123863301973,9894.869545241323,3.69648853248688,28.0,-39.54368394443436,76.25270586024519,11,11.880490421854859,1,0,0
3,True,0,120.701692788938,9909.878674407393,7.978577376899376,61.0,-38.930896928903415,75.14116453616164,12,7.190454155918275,2,0,0
5,True,1,126.79559450496342,12300.0,5.4220855173936515,29.0,-39.09342721943166,82.39602895294037,13,6.093901716025414,4,0,0
0,True,-1,134.9109162204943,5825.554179350651,3.3200904926759183,,-33.99673770281086,78.92678389249798,14,8.115321715530882,-1,0,1
4,True,0,136.27714768704766,1342.152889061265,5.140268812250826,59.1,-50.97486397857479,80.09273287669753,15,1.3662314665533586,3,0,0
2,True,0,141.51123863301973,9866.071569441043,1.212361456876335,28.0,-39.927245588269976,76.26960533117361,16,5.234090945972071,1,0,0
5,True,1,155.79559450496342,10200.0,4.053623066758072,29.0,-38.19020141298005,82.44447071680955,17,14.284355871943688,4,0,0
2,True,0,169.51123863301973,9961.20687592004,3.69648853248688,28.0,-40.310807232105596,76.28653713585273,18,13.715644128056312,1,0,0
0,True,-1,174.87433235499054,8935.192616896977,2.4467693939889266,,-35.79966902050462,87.83124982766874,19,5.363093721970813,-1,0,1
1,True,0,178.1130431269642,9870.59223167986,8.418162525931344,76.4822949157993,-43.32866654995177,79.29593065823079,20,3.2387107719736434,0,0,0
5,True,1,184.79559450496342,11263.301867919941,6.181088112766258,29.0,-37.286975606528436,82.49848747843559,21,6.682551377999232,4,0,0
4,True,0,195.37714768704768,1450.0,4.2457718512632106,59.1,-50.677282099984325,80.09837655356861,22,10.581553182084264,3,0,0
3,True,0,196.45048492180908,9909.878674407393,7.978577376899376,75.74879213287107,-39.13836464003428,75.25926613046659,23,1.0733372347613965,2,0,0
2,True,0,197.51123863301973,10029.359848837348,1.212361456876335,28.0,-40.69436887594121,76.30388301644864,24,1.0607537112106513,1,0,0
5,True,1,213.79559450496342,12300.0,5.442648312040797,29.0,-37.61625019992317,82.56379167895953,25,16.28435587194369,4,0,0
2,True,0,225.51123863301973,10119.079149234743,3.69648853248688,28.0,-41.07793051977683,76.32202164945424,26,11.715644128056312,1,0,0
0,True,-1,239.75231419294673,7297.810419583141,2.7348924501808485,,-36.067656354992664,84.3774605647612,27,14.241075559926998,-1,0,1
0,True,-1,241.45304748066332,6317.711552249842,2.4082807910846507,,-47.89229932205371,84.04832922946903,28,1.700733287716588,-1,0,1
5,True,1,242.79559450496342,10200.0,5.0601452607855,29.0,-38.51947600637479,82.64563365044772,29,1.342547024300103,4,0,0
2,True,0,253.51123863301973,10005.091328799052,1.212361456876335,28.0,-41.46149216361245,76.34132584210093,30,10.715644128056312,1,0,0
4,True,0,254.47714768704765,1205.0,5.052487164723661,59.1,-50.36077366506274,80.10349472458563,31,0.965909054027918,3,0,0
