tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.668075238726274,10014.319916254484,8.02313344879333,,-53.82513332257179,76.82315207873305,0,0.0,-1,0,1
0,True,-1,29.841603089178626,3086.636787765461,1.4292649153733934,,-33.179214472754204,87.64514466995898,1,12.173527850452352,-1,0,1
2,True,0,32.886509454953135,9946.617487293774,1.2020104413598067,28.0,-39.91789118706604,76.52522502743669,2,3.0449063657745086,1,0,0
5,True,0,44.354142549972025,9520.57216538506,1.7455399099477837,18.7,-48.24773489041529,82.19459108145519,3,11.46763309501889,4,0,0
2,True,0,60.886509454953135,10123.454603700202,3.748497722421541,28.0,-40.30145283090165,76.616709409488,4,16.53236690498111,1,0,0
3,True,0,62.469086524743624,9919.05425983915,7.43998674000149,61.0,-33.00011714902189,75.36299828163163,5,1.5825770697904886,2,0,0
0,True,-1,69.81823120714583,4879.191593007863,4.522940686479201,,-52.92239378554483,83.61573434148042,6,7.349144682402205,-1,0,1
5,True,0,73.04886525052368,9520.57216538506,1.7455399099477837,28.694722700551644,-49.63903923824138,82.26121998911532,7,3.2306340433778473,4,0,0
1,True,0,80.38059438078731,9738.102930377378,8.442359159898178,61.38255300214805,-40.35065293649824,79.30066288503822,8,7.331729130263639,0,0,0
2,True,0,88.88650945495314,9893.405017099285,1.2020104413598067,28.0,-40.68501447473727,76.70413499016311,9,8.505915074165827,1,0,0
5,True,0,91.74886525052366,9520.57216538506,1.7455399099477837,18.7,-50.96965641393254,82.32782290743803,10,2.8623557955705223,4,0,0
4,True,0,109.1362460055176,1205.0,5.411329401140713,59.1,-49.80154628786727,80.08955910144505,11,17.38738075499394,3,0,0
2,True,0,116.88650945495314,9933.477774690757,3.748497722421541,28.0,-41.068576118572885,76.78736160037427,12,7.750263449435536,1,0,0
5,True,0,120.4435879510753,9520.57216538506,1.7455399099477837,28.694722700551644,-49.57835206610645,82.40880770491272,13,3.557078496122159,4,0,0
0,True,-1,121.31624221331069,6055.922243839055,4.45677592264776,,-38.24140366070884,81.40333579171521,14,0.8726542622353861,-1,0,1
0,True,-1,129.61761253049067,2500.630613187043,5.054891489535755,,-36.76307609340533,87.8074528992478,15,8.301370317179988,-1,0,1
5,True,0,139.14358795107532,9520.57216538506,1.7455399099477837,18.7,-48.18704771828036,82.5175156118448,16,9.525975420584643,4,0,0
3,True,0,140.11644456149503,9919.05425983915,7.43998674000149,77.6473580367514,-33.01553480447106,75.38907914654031,17,0.9728566104197114,2,0,0
2,True,0,144.88650945495314,9918.898167433104,1.2020104413598067,28.0,-41.452137762408505,76.86628015874193,18,4.7700648934581125,1,0,0
1,True,0,157.6657562926405,9738.102930377378,8.442359159898178,77.2851619118532,-40.070716245346055,79.41267870536407,19,12.779246837687367,0,0,0
5,True,0,167.83831065162695,9520.57216538506,1.7455399099477837,28.694722700551644,-46.795743370454275,82.66523176233605,20,10.172554358986446,4,0,0
4,True,0,168.23624600551761,1325.31741036818,4.543605816585702,59.1,-50.15284901174395,80.10979218126414,21,0.39793535389065937,3,0,0
2,True,0,172.88650945495314,9825.65191186384,3.748497722421541,28.0,-41.83569940624412,76.94081347919511,22,4.650263449435528,1,0,0
0,True,-1,178.62113869364092,6282.16119397569,1.2510391453001581,,-43.69255382617864,80.12572816024353,23,5.7346292386877735,-1,0,1
5,True,0,186.53831065162694,9520.57216538506,1.7455399099477837,18.7,-45.40443902262819,82.86034822751424,24,7.917171957986028,4,0,0
2,True,0,200.88650945495314,10071.835953110933,1.2020104413598067,28.0,-41.78073894992026,77.01091684243015,25,14.348198803326198,1,0,0
5,True,0,215.23303335217858,9520.57216538506,1.7455399099477837,28.694722700551644,-44.0131346748021,83.10774161400889,26,14.346523897225438,4,0,0
4,True,0,227.3362460055176,1450.0,4.2721393457118415,59.1,-50.54407986667596,80.12931381805086,27,12.103212653339028,3,0,0
