tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.820767320435312,8755.320959781737,2.5446931500581034,19.110053377017046,-49.77796106331069,82.5523540917181,0,0.0,4,0,0
0,True,-1,22.929947580771586,5458.420056186817,8.298372872304444,,-43.27919974600152,81.66723902211302,1,0.1091802603362737,-1,0,1
2,True,0,33.71622023224484,9951.725278742771,1.2140147548100118,28.0,-39.02922446310253,76.5845680585426,2,10.78627265147325,1,0,0
5,True,0,50.857695473883226,8755.320959781737,2.5446931500581034,28.036928153447917,-48.83678459272245,82.80428442416927,3,17.14147524163839,4,0,0
2,True,0,61.71622023224484,10007.516554082858,3.6998738678512146,28.0,-39.41278610693814,76.63927443575895,4,10.858524758361611,1,0,0
5,True,0,69.96774885090028,8755.320959781737,2.5446931500581034,19.110053377017046,-47.89560812213422,83.03483530941743,5,8.251528618655442,4,0,0
4,True,0,85.89833172558633,1205.0,5.3668184958315965,59.1,-49.57698749405571,80.11091028510239,6,15.930582874686053,3,0,0
2,True,0,89.71622023224484,9893.85274071629,1.2140147548100118,28.0,-39.79634775077376,76.68975494803941,7,3.8178885066585053,1,0,0
0,True,-1,90.43663825730586,8673.950708347136,4.845480204407087,,-36.36030531846601,79.3958890523631,8,0.7204180250610221,-1,0,1
1,True,0,91.53509041558868,9905.463221372807,8.271919073362831,61.0,-44.41582115502637,79.17450559253383,9,1.098452158282825,0,0,0
5,True,0,98.0046770043482,8755.320959781737,2.5446931500581034,28.036928153447917,-46.95443165154599,83.24216510780992,10,6.469586588759512,4,0,0
5,True,0,117.11473038136525,8755.320959781737,2.5446931500581034,19.110053377017046,-46.01325518095775,83.42522294595643,11,19.110053377017053,4,0,0
2,True,0,117.71622023224484,10141.842777933893,3.6998738678512146,28.0,-40.179909394609375,76.73614295465666,12,0.6014898508795881,1,0,0
0,True,-1,118.59902204519236,8156.836793163794,6.272485727910917,,-33.588501397666576,80.72530660554982,13,0.8828018129475197,-1,0,1
3,True,0,137.55591292952977,9947.641910510589,8.184015972251204,61.0,-36.62290328608074,75.30643721037066,14,18.95689088433741,2,0,0
0,True,-1,138.81601016034264,1996.1415521926133,5.586934051419089,,-37.551584775323136,84.52415032097775,15,1.2600972308128746,-1,0,1
4,True,0,144.99833172558633,1323.7287421854717,5.451064554326106,59.1,-49.45923928737836,80.12813672297924,16,6.182321565243683,3,0,0
5,True,0,145.15165853481315,8755.320959781737,2.5446931500581034,28.036928153447917,-45.07207871036951,83.58378450296176,17,0.15332680922682584,4,0,0
2,True,0,145.71622023224484,10194.660395836549,1.2140147548100118,28.0,-40.563471038444995,76.77860211436348,18,0.5645616974316852,1,0,0
0,True,-1,152.78690040888117,3089.3478620378937,7.594028906731123,,-51.13002170051208,80.15771192880688,19,7.07068017663633,-1,0,1
5,True,0,164.2617119118302,8755.320959781737,2.5446931500581034,19.110053377017046,-44.13090223978128,83.71845964940492,20,11.474811502949024,4,0,0
1,True,0,168.12737443916353,9905.463221372807,8.271919073362831,76.59228402357483,-44.238601865010345,79.29170192463202,21,3.865662527333342,0,0,0
2,True,0,173.71622023224484,10075.548838792201,3.6998738678512146,28.0,-40.94703268228061,76.81732517372056,22,5.588845793081305,1,0,0
0,True,-1,183.28882814408513,12168.530499300614,3.5892884408914627,,-47.91064963094379,85.83150915076445,23,9.572607911840294,-1,0,1
0,True,-1,190.44612321117478,1614.5000731037496,5.088226672665143,,-40.1342757837198,87.70236956489678,24,7.157295067089649,-1,0,1
5,True,0,192.2986400652781,8755.320959781737,2.5446931500581034,28.036928153447917,-43.189725769193046,83.83067167892803,25,1.8525168541033281,4,0,0
2,True,0,201.71622023224484,10194.57304289802,1.2140147548100118,28.0,-41.33059432611623,76.85253254006847,26,9.41758016696673,1,0,0
4,True,0,204.09833172558635,1450.0,4.564993211380171,59.1,-49.430191477374116,80.14451590125506,27,2.3821114933415117,3,0,0
5,True,0,211.40869344229515,8755.320959781737,2.5446931500581034,19.110053377017046,-43.75145070139519,83.9226088396784,28,7.3103617167087975,4,0,0
3,True,0,213.50152179482217,9947.641910510589,8.184015972251204,75.9456088652924,-36.32175708368358,75.41814051005204,29,2.0928283525270217,2,0,0
2,True,0,229.71622023224484,10099.444629735985,3.6998738678512146,28.0,-41.71415596995184,76.88447064970875,30,16.21469843742267,1,0,0
0,True,-1,235.863584217868,8305.356319207525,6.3752779847301415,,-44.804611666547935,78.92897336162058,31,6.147363985623173,-1,0,1
5,True,0,239.44562159574306,8755.320959781737,2.5446931500581034,28.036928153447917,-44.692627171983425,83.99714981614235,32,3.5820373778750536,4,0,0
0,True,-1,243.2715611214007,4820.33624172788,2.8281067192904907,,-46.30053489649516,83.8777289836803,33,3.8259395256576454,-1,0,1
0,True,-1,255.58454671825478,11752.936678812644,6.8848405601986595,,-39.0153489818871,83.98585015291025,34,12.312985596854077,-1,0,1
2,True,0,257.71622023224484,10124.795554288004,1.2140147548100118,28.0,-41.90228238621254,76.91341014337583,35,2.1316735139900516,1,0,0
5,True,0,258.55567497276013,8755.320959781737,2.5446931500581034,19.110053377017046,-45.633803642571664,84.05776569899767,36,0.8394547405152935,4,0,0
0,True,-1,259.2446717834439,11516.048768606059,6.319276076499953,,-42.25795810828545,81.96316973612535,37,0.6889968106837614,-1,0,1
1,True,0,260.12737443916353,9905.463221372807,8.271919073362831,92.0,-44.04110692493826,79.40724569706178,38,0.8827026557196405,0,0,0
4,True,0,263.19833172558634,1205.0,5.403817131638828,59.1,-49.48704322243117,80.16002797408926,39,3.0709572864228107,3,0,0
0,True,-1,269.29678665564967,11444.949173458655,2.668138863485602,,-36.541713732935655,83.93432494784386,40,6.098454930063326,-1,0,1
0,True,-1,278.34484940014585,5118.907634197891,8.214069641596382,,-35.761655380154025,78.44380110840359,41,9.048062744496178,-1,0,1
2,True,0,285.71622023224484,9995.903771708516,3.6998738678512146,28.0,-41.51872074237692,76.93964386250765,42,7.3713708320989895,1,0,0
5,True,0,286.5926031262081,8755.320959781737,2.5446931500581034,28.036928153447917,-46.574980113159896,84.10840178128365,43,0.876382893963239,4,0,0
0,True,-1,288.3064697164515,3206.549023219748,7.642039692224815,,-48.86026908977368,81.14121989935342,44,1.7138665902434127,-1,0,1
3,True,0,305.44087610591157,9947.641910510589,8.184015972251204,91.9393543110894,-36.02193052947711,75.5272551430155,45,17.134406389460082,2,0,0
5,True,0,305.7026565032251,8755.320959781737,2.5446931500581034,19.110053377017046,-47.51615658374813,84.15334320617856,46,0.26178039731354374,4,0,0
2,True,0,313.71622023224484,9850.301454286433,1.2140147548100118,28.0,-41.13515909854131,76.96348468115016,47,8.013563729019722,1,0,0
1,True,0,321.12737443916353,9905.463221372807,8.271919073362831,61.0,-43.824798518249025,79.52078856348129,48,7.411154206918695,0,0,0
4,True,0,322.2983317255863,1323.7287421854717,5.248365835286385,59.1,-49.621678251932266,80.17465951538658,49,1.1709572864227766,3,0,0
5,True,0,333.739584656673,8755.320959781737,2.5446931500581034,28.036928153447917,-48.45733305433637,84.1970690415881,50,11.441252931086694,4,0,0
2,True,0,341.71622023224484,10031.230383991888,3.6998738678512146,28.0,-40.75159745470569,76.98526318954735,51,7.976635575571834,1,0,0
5,True,0,352.84963803369004,8755.320959781737,2.5446931500581034,19.110053377017046,-49.398509524924606,84.24409975085997,52,11.133417801445205,4,0,0
0,True,-1,364.1003108791287,7942.434548865738,1.8552410015841991,,-42.303625615068896,87.90241806705195,53,11.250672845438658,-1,0,1
3,True,0,366.44087610591157,9947.641910510589,8.184015972251204,61.0,-35.7256434343686,75.63348036201846,54,2.3405652267828714,2,0,0
0,True,-1,371.0727976791834,9712.308772049044,2.6822613634799133,,-52.53430177696651,75.16024624240758,55,4.631921573271825,-1,0,1
